timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
497.050411599,0.0,1.28411865234,0.0488891601562,0.0
497.150539922,#NC,#NC,#NC,#NC
497.250675587,0.0,1.27801513672,0.01220703125,0.0435180664062
497.350804798,#NC,#NC,#NC,#NC
497.450941278,0.0481567382812,1.27648925781,0.0137939453125,0.0191040039062
497.551070082,#NC,#NC,#NC,#NC
497.651205067,0.00689697265625,1.31854248047,0.006103515625,0.00079345703125
497.751332900,#NC,#NC,#NC,#NC
497.851468444,0.0,1.28192138672,0.0488891601562,0.0
497.951596534,#NC,#NC,#NC,#NC
498.051731778,0.0,1.27575683594,0.01220703125,0.0435791015625
498.151877951,#NC,#NC,#NC,#NC
498.252014843,0.0238037109375,1.26800537109,0.0,0.0228271484375
498.352150683,0.0494384765625,1.2822265625,0.0115966796875,0.0
498.452279366,#NC,#NC,#NC,#NC
498.552414649,0.0084228515625,1.32080078125,0.006103515625,0.0
498.652543717,#NC,#NC,#NC,#NC
498.752678709,0.0,1.28338623047,0.0488891601562,0.0
498.852807372,#NC,#NC,#NC,#NC
498.952943855,0.0106811523438,1.27801513672,0.0137939453125,0.0458374023438
499.053072375,#NC,#NC,#NC,#NC
499.153208974,0.0443115234375,1.27575683594,0.006103515625,0.006103515625
499.253336685,#NC,#NC,#NC,#NC
499.353473332,0.00689697265625,1.31774902344,0.006103515625,0.0
499.453601561,#NC,#NC,#NC,#NC
499.553740848,0.0,1.28332519531,0.0488891601562,0.0
499.653869082,#NC,#NC,#NC,#NC
499.754004422,0.0,1.27880859375,0.01220703125,0.0427856445312
499.854132287,#NC,#NC,#NC,#NC
499.954268912,0.0443115234375,1.27954101562,0.006103515625,0.006103515625
500.054403524,#NC,#NC,#NC,#NC
500.154527054,0.00689697265625,1.31854248047,0.006103515625,0.0
500.254645006,#NC,#NC,#NC,#NC
500.354777653,0.0,1.28247070312,0.0504150390625,0.0
500.454899872,#NC,#NC,#NC,#NC
500.555024736,0.0,1.27563476562,0.01220703125,0.0427856445312
500.655155879,#NC,#NC,#NC,#NC
500.755280451,0.046630859375,1.27655029297,0.0130004882812,0.0198974609375
500.855421906,#NC,#NC,#NC,#NC
500.955545676,0.032958984375,1.28454589844,0.007080078125,0.0
501.055671649,0.0059814453125,1.33929443359,0.017578125,0.0125732421875
501.155788021,#NC,#NC,#NC,#NC
501.255911440,0.0228881835938,1.30303955078,0.0648803710938,0.0122680664062
501.356051400,#NC,#NC,#NC,#NC
501.456198092,0.006103515625,1.28125,0.017578125,0.0557861328125
501.556328795,#NC,#NC,#NC,#NC
501.656466259,0.041259765625,1.27575683594,0.0076904296875,0.006103515625
501.756596895,#NC,#NC,#NC,#NC
501.856739996,0.00762939453125,1.31781005859,0.006103515625,0.0
501.956868488,#NC,#NC,#NC,#NC
502.057003792,0.0,1.28259277344,0.0481567382812,0.0
502.157132627,#NC,#NC,#NC,#NC
502.257268358,0.0,1.27648925781,0.0130004882812,0.0427856445312
502.357397340,#NC,#NC,#NC,#NC
502.457535011,0.0428466796875,1.28033447266,0.0076904296875,0.006103515625
502.557665630,#NC,#NC,#NC,#NC
502.657802054,0.00762939453125,1.32073974609,0.006103515625,0.0
502.757929893,#NC,#NC,#NC,#NC
502.858066493,0.004638671875,1.28717041016,0.048095703125,0.0084228515625
502.958194622,#NC,#NC,#NC,#NC
503.058330804,0.0320434570312,1.29760742188,0.0321044921875,0.0504150390625
503.158459370,#NC,#NC,#NC,#NC
503.258596467,0.0733642578125,1.29797363281,0.0221557617188,0.0145263671875
503.358726287,#NC,#NC,#NC,#NC
503.458861686,0.00762939453125,1.31695556641,0.006103515625,0.0
503.559009431,#NC,#NC,#NC,#NC
503.659145116,0.0,1.30987548828,0.00921630859375,0.0
503.759268886,0.0,1.28088378906,0.0558471679688,0.0
503.859397667,#NC,#NC,#NC,#NC
503.959534372,0.004638671875,1.28570556641,0.0191040039062,0.0435180664062
504.059662671,#NC,#NC,#NC,#NC
504.159798940,0.04736328125,1.27648925781,0.0152587890625,0.0206298828125
504.259927297,#NC,#NC,#NC,#NC
504.360064095,0.0137329101562,1.32153320312,0.0091552734375,0.0015869140625
504.460192341,#NC,#NC,#NC,#NC
504.560327649,0.0,1.28338623047,0.0481567382812,0.0
504.660455489,#NC,#NC,#NC,#NC
504.760590664,0.0,1.27575683594,0.0130004882812,0.0419921875
504.860719650,#NC,#NC,#NC,#NC
504.960845040,0.0458374023438,1.28411865234,0.011474609375,0.01220703125
505.060972915,#NC,#NC,#NC,#NC
505.161108574,0.00762939453125,1.32006835938,0.006103515625,0.0
505.261236721,#NC,#NC,#NC,#NC
505.361374595,0.227661132812,1.3857421875,0.204711914062,0.148193359375
505.461502457,#NC,#NC,#NC,#NC
505.561638277,0.0,1.27648925781,0.0130004882812,0.0419921875
505.661766706,#NC,#NC,#NC,#NC
505.761902621,0.0397338867188,1.27575683594,0.00689697265625,0.00689697265625
505.862030873,#NC,#NC,#NC,#NC
505.962165792,0.0084228515625,1.31774902344,0.006103515625,0.0
506.062301119,#NC,#NC,#NC,#NC
506.162445837,0.0,1.28424072266,0.04736328125,0.0
506.262591708,#NC,#NC,#NC,#NC
506.362728216,0.0,1.26959228516,0.0538940429688,0.0
506.462864072,0.0158081054688,1.29248046875,0.0232543945312,0.0598754882812
506.562992444,#NC,#NC,#NC,#NC
506.663129027,0.0404663085938,1.27801513672,0.006103515625,0.00689697265625
506.763257298,#NC,#NC,#NC,#NC
506.863393854,0.0481567382812,1.33843994141,0.0244750976562,0.0145263671875
506.963522807,#NC,#NC,#NC,#NC
507.063658901,0.0259399414062,1.30004882812,0.0634155273438,0.00689697265625
507.163787213,#NC,#NC,#NC,#NC
507.263923445,0.0267333984375,1.29333496094,0.0305786132812,0.0542602539062
507.364051878,#NC,#NC,#NC,#NC
507.464187997,0.0481567382812,1.28033447266,0.0183715820312,0.0221557617188
507.564315525,#NC,#NC,#NC,#NC
507.664450825,0.0084228515625,1.31927490234,0.006103515625,0.0
507.764578878,#NC,#NC,#NC,#NC
507.864714521,0.0,1.28796386719,0.0504150390625,0.0
507.964842373,#NC,#NC,#NC,#NC
508.064977520,0.0,1.27722167969,0.0137329101562,0.0404663085938
508.165106085,#NC,#NC,#NC,#NC
508.265241623,0.0404663085938,1.27648925781,0.006103515625,0.00689697265625
508.365370357,#NC,#NC,#NC,#NC
508.465504869,0.0084228515625,1.31549072266,0.006103515625,0.0
508.565632675,#NC,#NC,#NC,#NC
508.665767582,0.0,1.28326416016,0.04736328125,0.0
508.765896379,#NC,#NC,#NC,#NC
508.866032880,0.0015869140625,1.27734375,0.0137329101562,0.041259765625
508.966179217,#NC,#NC,#NC,#NC
509.066316317,0.0400390625,1.31262207031,0.0,0.1103515625
509.166452629,0.057861328125,1.29705810547,0.0162963867188,0.0194091796875
509.266580619,#NC,#NC,#NC,#NC
509.366720206,0.0106811523438,1.32312011719,0.0084228515625,0.0015869140625
509.466848837,#NC,#NC,#NC,#NC
509.566985490,0.00689697265625,1.28869628906,0.0512084960938,0.0091552734375
509.667113442,#NC,#NC,#NC,#NC
509.767249241,0.0,1.27575683594,0.0137329101562,0.041259765625
509.867377517,#NC,#NC,#NC,#NC
509.967514629,0.0404663085938,1.27575683594,0.006103515625,0.00921630859375
510.067642412,#NC,#NC,#NC,#NC
510.167778422,0.0191040039062,1.32318115234,0.0076904296875,0.0015869140625
510.267906585,#NC,#NC,#NC,#NC
510.368042320,0.0,1.28558349609,0.04736328125,0.0
510.468170375,#NC,#NC,#NC,#NC
510.568305235,0.0,1.27801513672,0.0137329101562,0.041259765625
510.668434278,#NC,#NC,#NC,#NC
510.768570053,0.0458374023438,1.27655029297,0.0137939453125,0.0214233398438
510.868698403,#NC,#NC,#NC,#NC
510.968834519,0.035888671875,1.33380126953,0.0244140625,0.00689697265625
511.068962339,#NC,#NC,#NC,#NC
511.169098650,0.0122680664062,1.29174804688,0.0565795898438,0.00384521484375
511.269226674,#NC,#NC,#NC,#NC
511.369364075,0.0198974609375,1.28643798828,0.0252075195312,0.0465698242188
511.469497533,#NC,#NC,#NC,#NC
511.569633775,0.0400390625,1.27679443359,0.0062255859375,0.00787353515625
511.669785870,0.0,1.40002441406,0.0,0.0263671875
511.769921354,0.0565185546875,1.25085449219,0.0,0.0
511.870057917,0.0172729492188,1.33001708984,0.0147094726562,0.0076904296875
511.970185949,#NC,#NC,#NC,#NC
512.070322335,0.0015869140625,1.28643798828,0.04736328125,0.00079345703125
512.170450747,#NC,#NC,#NC,#NC
512.270585321,0.004638671875,1.28631591797,0.017578125,0.0435791015625
512.370714442,#NC,#NC,#NC,#NC
512.470850667,0.0419921875,1.27801513672,0.006103515625,0.00762939453125
512.570980304,#NC,#NC,#NC,#NC
512.671115028,0.0091552734375,1.31622314453,0.006103515625,0.0
512.771244000,#NC,#NC,#NC,#NC
512.871380924,0.00994873046875,1.30181884766,0.0542602539062,0.006103515625
512.971508591,#NC,#NC,#NC,#NC
513.071644792,0.0015869140625,1.28106689453,0.0145263671875,0.0404663085938
513.171773386,#NC,#NC,#NC,#NC
513.271909710,0.041259765625,1.27941894531,0.00994873046875,0.00921630859375
513.372039383,#NC,#NC,#NC,#NC
513.472174754,0.00994873046875,1.31610107422,0.006103515625,0.0
513.572302466,#NC,#NC,#NC,#NC
513.672437628,0.0,1.2841796875,0.0465698242188,0.0
513.772565856,#NC,#NC,#NC,#NC
513.872702552,0.0030517578125,1.27563476562,0.0145263671875,0.0451049804688
513.972831472,#NC,#NC,#NC,#NC
514.072968351,0.088623046875,1.30938720703,0.0519409179688,0.0573120117188
514.173114751,#NC,#NC,#NC,#NC
514.273252060,0.0130004882812,1.31793212891,0.0081787109375,0.0032958984375
514.373389125,0.0269775390625,1.43676757812,0.032470703125,0.0496215820312
514.473518011,#NC,#NC,#NC,#NC
514.573652844,0.0,1.28704833984,0.046630859375,0.0
514.673782038,#NC,#NC,#NC,#NC
514.773917798,0.00537109375,1.28875732422,0.0160522460938,0.0404663085938
514.874046331,#NC,#NC,#NC,#NC
514.974182453,0.0443115234375,1.27954101562,0.0091552734375,0.01220703125
515.074317507,#NC,#NC,#NC,#NC
515.174453021,0.0091552734375,1.31561279297,0.006103515625,0.0
515.274580898,#NC,#NC,#NC,#NC
515.374716290,0.0,1.28491210938,0.0465698242188,0.0
515.474843989,#NC,#NC,#NC,#NC
515.574979469,0.0,1.27648925781,0.0145263671875,0.0404663085938
515.675107841,#NC,#NC,#NC,#NC
515.775243416,0.0397338867188,1.27807617188,0.006103515625,0.0084228515625
515.875372661,#NC,#NC,#NC,#NC
515.975507290,0.0091552734375,1.31774902344,0.006103515625,0.0
516.075635262,#NC,#NC,#NC,#NC
516.175770230,0.0,1.28570556641,0.0458374023438,0.0
516.275898403,#NC,#NC,#NC,#NC
516.376035314,0.0023193359375,1.27880859375,0.018310546875,0.0404663085938
516.476163108,#NC,#NC,#NC,#NC
516.576298547,0.0389404296875,1.27563476562,0.006103515625,0.0084228515625
516.676426773,#NC,#NC,#NC,#NC
516.776563503,0.011474609375,1.31854248047,0.0076904296875,0.0
516.876710655,#NC,#NC,#NC,#NC
516.976846774,0.0,1.28881835938,0.0460815429688,0.0
517.076983273,0.0286254882812,1.34930419922,0.0819091796875,0.035888671875
517.177111529,#NC,#NC,#NC,#NC
517.277246908,0.0,1.27807617188,0.0152587890625,0.0404663085938
517.377375086,#NC,#NC,#NC,#NC
517.477511468,0.048095703125,1.27789306641,0.0206298828125,0.023681640625
517.577639481,#NC,#NC,#NC,#NC
517.677775171,0.00994873046875,1.31616210938,0.006103515625,0.0
517.777903132,#NC,#NC,#NC,#NC
517.878038646,0.0,1.28491210938,0.0458374023438,0.0
517.978166939,#NC,#NC,#NC,#NC
518.078302747,0.0,1.27575683594,0.0152587890625,0.0404663085938
518.178439931,#NC,#NC,#NC,#NC
518.278563404,0.0435791015625,1.28112792969,0.0091552734375,0.0107421875
518.378691661,#NC,#NC,#NC,#NC
518.478826665,0.00994873046875,1.31768798828,0.006103515625,0.0
518.578996604,#NC,#NC,#NC,#NC
518.679134052,0.0,1.28765869141,0.0458374023438,0.0
518.779264125,#NC,#NC,#NC,#NC
518.879401867,0.0,1.27655029297,0.0152587890625,0.0397338867188
518.979530118,#NC,#NC,#NC,#NC
519.079666995,0.08251953125,1.31396484375,0.02294921875,0.0465698242188
519.179796777,#NC,#NC,#NC,#NC
519.279932731,0.0435791015625,1.33148193359,0.023681640625,0.0084228515625
519.380063903,#NC,#NC,#NC,#NC
519.480199155,0.0,1.28582763672,0.0458374023438,0.0
519.580345391,#NC,#NC,#NC,#NC
519.680480808,0.0,1.27984619141,0.0183715820312,0.0379028320312
519.780616277,0.010009765625,1.26928710938,0.0,0.0484619140625
519.880744561,#NC,#NC,#NC,#NC
519.980876967,0.0634155273438,1.29559326172,0.0213623046875,0.0282592773438
520.081004678,#NC,#NC,#NC,#NC
520.181185728,0.0145263671875,1.32464599609,0.0084228515625,0.0
520.281315806,#NC,#NC,#NC,#NC
520.381451620,0.0,1.28643798828,0.0458374023438,0.0
520.481581965,#NC,#NC,#NC,#NC
520.581719173,0.173400878906,1.42242431641,0.179504394531,0.198608398438
520.681847317,#NC,#NC,#NC,#NC
520.781985636,0.0450439453125,1.27575683594,0.0137939453125,0.02294921875
520.882114074,#NC,#NC,#NC,#NC
520.982249145,0.00994873046875,1.3154296875,0.006103515625,0.0
521.082386351,#NC,#NC,#NC,#NC
521.182521568,0.0,1.2880859375,0.0443115234375,0.0
521.282650626,#NC,#NC,#NC,#NC
521.382786977,0.0,1.27801513672,0.0160522460938,0.0397338867188
521.482916446,#NC,#NC,#NC,#NC
521.583053673,0.0382080078125,1.27655029297,0.006103515625,0.0091552734375
521.683183505,#NC,#NC,#NC,#NC
521.783319678,0.01220703125,1.31842041016,0.0091552734375,0.0
521.883448109,#NC,#NC,#NC,#NC
521.983583156,0.0,1.28570556641,0.0450439453125,0.0
522.083711355,#NC,#NC,#NC,#NC
522.183848151,0.0,1.27575683594,0.0160522460938,0.0840454101562
522.283993904,#NC,#NC,#NC,#NC
522.384130547,0.0399169921875,1.28338623047,0.0126342773438,0.0146484375
522.484265605,0.046630859375,1.27642822266,0.00360107421875,0.0
522.584393443,#NC,#NC,#NC,#NC
522.684529186,0.0106811523438,1.31695556641,0.006103515625,0.0
522.784657222,#NC,#NC,#NC,#NC
522.884792859,0.0030517578125,1.28643798828,0.052734375,0.0
522.984921312,#NC,#NC,#NC,#NC
523.085057869,0.0573120117188,1.32690429688,0.0557861328125,0.077880859375
523.185185854,#NC,#NC,#NC,#NC
523.285322566,0.0603637695312,1.291015625,0.017578125,0.023681640625
523.385438995,#NC,#NC,#NC,#NC
523.485575202,0.0687866210938,1.38403320312,0.0549926757812,0.0572509765625
523.585702874,#NC,#NC,#NC,#NC
523.685837972,0.0,1.28637695312,0.0450439453125,0.0
523.785966190,#NC,#NC,#NC,#NC
523.886102073,0.00079345703125,1.28106689453,0.0183715820312,0.0397338867188
523.986270948,#NC,#NC,#NC,#NC
524.086420151,0.052734375,1.28619384766,0.018310546875,0.0359497070312
524.186548103,#NC,#NC,#NC,#NC
524.286684941,0.053466796875,1.35980224609,0.0573120117188,0.0443115234375
524.386815585,#NC,#NC,#NC,#NC
524.486952080,0.0,1.28637695312,0.0450439453125,0.0
524.587080385,#NC,#NC,#NC,#NC
524.687217411,0.0,1.27661132812,0.0160522460938,0.0389404296875
524.787345997,#NC,#NC,#NC,#NC
524.887482904,0.0382080078125,1.27648925781,0.006103515625,0.00994873046875
524.987628780,#NC,#NC,#NC,#NC
525.087766580,0.0140991210938,1.31579589844,0.00823974609375,0.0
525.187903949,0.126220703125,1.42523193359,0.1220703125,0.119079589844
525.288032047,#NC,#NC,#NC,#NC
525.388169961,0.0259399414062,1.31311035156,0.0679931640625,0.0274658203125
525.488298364,#NC,#NC,#NC,#NC
525.588495361,0.011474609375,1.27880859375,0.017578125,0.0397338867188
525.688627640,#NC,#NC,#NC,#NC
525.788763372,0.0382080078125,1.27563476562,0.00689697265625,0.00994873046875
525.888891982,#NC,#NC,#NC,#NC
525.989028391,0.016845703125,1.31854248047,0.0107421875,0.00921630859375
526.089157261,#NC,#NC,#NC,#NC
526.189293123,0.00384521484375,1.29022216797,0.0451049804688,0.0030517578125
526.289421127,#NC,#NC,#NC,#NC
526.389561061,0.0,1.27648925781,0.0160522460938,0.0389404296875
526.489689572,#NC,#NC,#NC,#NC
526.589824975,0.0374755859375,1.27874755859,0.006103515625,0.00994873046875
526.689953415,#NC,#NC,#NC,#NC
526.790089720,0.0160522460938,1.32000732422,0.011474609375,0.004638671875
526.890218979,#NC,#NC,#NC,#NC
526.990355828,0.0275268554688,1.30426025391,0.058837890625,0.0091552734375
527.090483740,#NC,#NC,#NC,#NC
527.190620213,0.0267333984375,1.29638671875,0.0336303710938,0.0511474609375
527.290747635,#NC,#NC,#NC,#NC
527.390883957,0.0496826171875,1.28039550781,0.017578125,0.0282592773438
527.491012675,#NC,#NC,#NC,#NC
527.591148066,0.011474609375,1.31469726562,0.006103515625,0.0
527.691294078,#NC,#NC,#NC,#NC
527.791429430,0.0,1.29547119141,0.0413818359375,0.0
527.891566365,0.01611328125,1.28582763672,0.069091796875,0.0
527.991695282,#NC,#NC,#NC,#NC
528.091831315,0.006103515625,1.28802490234,0.0198974609375,0.0389404296875
528.191960418,#NC,#NC,#NC,#NC
528.292096831,0.0390625,1.27801513672,0.0130004882812,0.0145263671875
528.392224880,#NC,#NC,#NC,#NC
528.492360578,0.0130004882812,1.31396484375,0.00689697265625,0.00079345703125
528.592488307,#NC,#NC,#NC,#NC
528.692624943,0.0,1.28643798828,0.0443115234375,0.0
528.792752611,#NC,#NC,#NC,#NC
528.892888736,0.00079345703125,1.27575683594,0.0167846679688,0.0382080078125
528.993016504,#NC,#NC,#NC,#NC
529.093154051,0.0451049804688,1.28564453125,0.0076904296875,0.0137329101562
529.193282367,#NC,#NC,#NC,#NC
529.293417403,0.011474609375,1.31622314453,0.006103515625,0.0
529.393545912,#NC,#NC,#NC,#NC
529.493686384,0.0,1.28796386719,0.0443115234375,0.0
529.593814416,#NC,#NC,#NC,#NC
529.693950519,0.0,1.27648925781,0.0167846679688,0.0382080078125
529.794074605,#NC,#NC,#NC,#NC
529.894196809,0.0374145507812,1.27563476562,0.006103515625,0.0106811523438
529.994326378,#NC,#NC,#NC,#NC
530.094463928,0.0152587890625,1.31475830078,0.00994873046875,0.00152587890625
530.194593162,#NC,#NC,#NC,#NC
530.294729606,0.006103515625,1.29412841797,0.0504150390625,0.00384521484375
530.394876342,#NC,#NC,#NC,#NC
530.495013473,0.00115966796875,1.27624511719,0.0211791992188,0.0332641601562
530.595136894,0.00677490234375,1.28369140625,0.0130615234375,0.0513305664062
530.695265917,#NC,#NC,#NC,#NC
530.795402675,0.0504150390625,1.28491210938,0.0244750976562,0.0298461914062
530.895532392,#NC,#NC,#NC,#NC
530.995657048,0.017578125,1.31927490234,0.00994873046875,0.00689697265625
531.095773307,#NC,#NC,#NC,#NC
531.195896527,0.0,1.28698730469,0.0435180664062,0.0
531.296020378,#NC,#NC,#NC,#NC
531.396155501,0.0,1.27569580078,0.0167846679688,0.0382080078125
531.496290131,#NC,#NC,#NC,#NC
531.596427511,0.0366821289062,1.27563476562,0.0076904296875,0.0106811523438
531.696555515,#NC,#NC,#NC,#NC
531.796690470,0.01220703125,1.31549072266,0.006103515625,0.0
531.896818818,#NC,#NC,#NC,#NC
531.996953593,0.0,1.28930664062,0.0435180664062,0.0
532.097082184,#NC,#NC,#NC,#NC
532.197218331,0.00079345703125,1.27728271484,0.0191040039062,0.0382080078125
532.297347175,#NC,#NC,#NC,#NC
532.397484193,0.04736328125,1.2841796875,0.0106811523438,0.018310546875
532.497613010,#NC,#NC,#NC,#NC
532.597749394,0.01220703125,1.31481933594,0.00689697265625,0.0015869140625
532.697877710,#NC,#NC,#NC,#NC
532.798015423,0.0152587890625,1.30859375,0.0664672851562,0.0153198242188
532.898145070,#NC,#NC,#NC,#NC
532.998280480,0.0,1.27648925781,0.017578125,0.0382080078125
533.098436922,#NC,#NC,#NC,#NC
533.198573463,0.0301513671875,1.27136230469,0.00128173828125,0.0181884765625
533.298709455,0.0487670898438,1.29241943359,0.018798828125,0.0018310546875
533.398838121,#NC,#NC,#NC,#NC
533.498974006,0.0145263671875,1.3154296875,0.006103515625,0.006103515625
533.599101827,#NC,#NC,#NC,#NC
533.699237364,0.0,1.28796386719,0.0435180664062,0.0
533.799365263,#NC,#NC,#NC,#NC
533.899500671,0.0,1.27575683594,0.017578125,0.0374145507812
533.999629001,#NC,#NC,#NC,#NC
534.099766387,0.0427856445312,1.27575683594,0.0137939453125,0.0252685546875
534.199894761,#NC,#NC,#NC,#NC
534.300030435,0.0191040039062,1.31854248047,0.006103515625,0.0
534.400159213,#NC,#NC,#NC,#NC
534.500295113,0.00079345703125,1.28967285156,0.0443115234375,0.0
534.600423612,#NC,#NC,#NC,#NC
534.700561239,0.0015869140625,1.27954101562,0.0191040039062,0.0374145507812
534.800689370,#NC,#NC,#NC,#NC
534.900826081,0.0397338867188,1.27874755859,0.0160522460938,0.0137939453125
535.000954741,#NC,#NC,#NC,#NC
535.101091393,0.0137939453125,1.31628417969,0.00689697265625,0.0
535.201219341,#NC,#NC,#NC,#NC
535.301357110,0.02294921875,1.29864501953,0.053466796875,0.0130004882812
535.401486254,#NC,#NC,#NC,#NC
535.501626014,0.0,1.27722167969,0.017578125,0.0382080078125
535.601755321,#NC,#NC,#NC,#NC
535.701891065,0.0366821289062,1.27648925781,0.006103515625,0.011474609375
535.802036909,#NC,#NC,#NC,#NC
535.902172948,0.0219116210938,1.29669189453,0.0,0.0
536.002316686,0.0086669921875,1.35070800781,0.025146484375,0.0032958984375
536.102445737,#NC,#NC,#NC,#NC
536.202581841,0.0130004882812,1.29486083984,0.0451049804688,0.0023193359375
536.302711017,#NC,#NC,#NC,#NC
536.402847343,0.00384521484375,1.27728271484,0.018310546875,0.0382080078125
536.502975676,#NC,#NC,#NC,#NC
536.603111567,0.035888671875,1.27575683594,0.006103515625,0.011474609375
536.703239650,#NC,#NC,#NC,#NC
536.803376719,0.0191040039062,1.31622314453,0.011474609375,0.0030517578125
536.903505632,#NC,#NC,#NC,#NC
537.003640183,0.0,1.28881835938,0.0427856445312,0.0
537.103768335,#NC,#NC,#NC,#NC
537.203904046,0.0,1.27801513672,0.018310546875,0.0374145507812
537.304032627,#NC,#NC,#NC,#NC
537.404169008,0.0419921875,1.27801513672,0.0137939453125,0.0252685546875
537.504298283,#NC,#NC,#NC,#NC
537.604434343,0.0259399414062,1.32086181641,0.0076904296875,0.0030517578125
537.704562539,#NC,#NC,#NC,#NC
537.804698546,0.0,1.28796386719,0.0427856445312,0.0
537.904827142,#NC,#NC,#NC,#NC
538.004962694,0.0,1.27575683594,0.018310546875,0.0382080078125
538.105091008,#NC,#NC,#NC,#NC
538.205226854,0.035888671875,1.27575683594,0.006103515625,0.011474609375
538.305356179,#NC,#NC,#NC,#NC
538.405492401,0.0137939453125,1.31622314453,0.0084228515625,0.00311279296875
