copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt163.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000011 10000011351 51397405 9826964488 0 108663014 2885833 0 5038830 5038830 167961 3375344256 7873.171875
0 apt153.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000013 10000012933 49914142 9843893934 0 95771390 2304937 0 4095480 4095480 136516 2743425536 6399.187500
0 apt138.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000042 10000041508 66586388 9716070707 0 198119084 4248632 0 7454310 7454310 248477 4993393792 11647.359375
0 apt160.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000002 10000002057 49306742 9814992377 0 123405533 2706794 0 4779210 4779210 159307 3201433472 7467.515625
0 apt172.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000063 10000063097 61195749 9781130380 0 142941469 3252245 0 5734890 5734890 191163 3841611648 8960.765625
0 apt165.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000009 10000009011 61546972 9780364104 0 143334942 3269299 0 5741520 5741520 191384 3846052864 8971.125000
0 apt187.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000000 10000000459 48488854 9847236906 0 93591728 2371847 0 4185240 4185240 139508 2803552768 6539.437500
0 apt159.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000011 10000010908 64667700 9718152053 0 197726234 4287620 0 7446360 7446360 248212 4988068352 11634.937500
0 apt149.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000018 10000018030 35937515 9829758989 0 120856109 2648433 0 5630670 5630670 187689 3771798144 8797.921875
0 apt185.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000004 10000003754 49418475 9846849226 0 93044825 2365271 0 4159110 4159110 138637 2786049152 6498.609375
0 apt140.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000024 10000023740 51012124 9813523562 0 123127320 2721499 0 4774320 4774320 159144 3198157824 7459.875000
0 apt155.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000003 10000002925 53243326 9824279381 0 109475676 2874694 0 5066010 5066010 168867 3393551232 7915.640625
0 apt144.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000049 10000048872 47820691 9846795924 0 94999888 2301511 0 4052970 4052970 135099 2714949504 6332.765625
0 apt158.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000018 10000017807 71893840 9702972165 0 205193168 4380791 0 7718970 7718970 257299 5170680704 12060.890625
0 apt138.apt.emulab.net 1 16384 30 128 10.000000 5.000000 10.000006 10000005752 66533771 9718196095 0 196257897 4186369 0 7599929 7599929 245159 4958095616 11874.889063
0 apt160.apt.emulab.net 1 16384 30 128 10.000000 5.000000 10.000045 10000045085 49958524 9815251692 0 122569345 2681522 0 4898806 4898806 158026 3195917824 7654.384375
0 apt185.apt.emulab.net 1 16384 30 128 10.000000 5.000000 10.000010 10000009730 50498262 9846557837 0 92367748 2324523 0 4251557 4251557 137147 2773660928 6643.057813
0 apt153.apt.emulab.net 1 16384 30 128 10.000000 5.000000 10.000086 10000086407 48825361 9846542395 0 94428563 2275202 0 4172693 4172693 134603 2722211072 6519.832812
0 apt144.apt.emulab.net 1 16384 30 128 10.000000 5.000000 10.000003 10000002539 46839751 9848235185 0 94595786 2270216 0 4161564 4161564 134244 2714950656 6502.443750
0 apt165.apt.emulab.net 1 16384 30 128 10.000000 5.000000 10.000014 10000013551 61912144 9780366432 0 143049152 3229302 0 5904477 5904477 190467 3852004608 9225.745312
0 apt187.apt.emulab.net 1 16384 30 128 10.000000 5.000000 10.000006 10000006197 48886063 9847503738 0 92914291 2348695 0 4279488 4279488 138048 2791882752 6686.700000
0 apt155.apt.emulab.net 1 16384 30 128 10.000000 5.000000 10.000010 10000009984 53618672 9824630786 0 108863992 2868098 0 5190206 5190206 167426 3386023424 8109.696875
0 apt149.apt.emulab.net 1 16384 30 128 10.000000 5.000000 10.000013 10000013261 35541292 9830078059 0 120885618 2650981 0 5817088 5817088 187648 3794993152 9089.200000
0 apt158.apt.emulab.net 1 16384 30 128 10.000000 5.000000 10.000057 10000056551 70721093 9705363613 0 204266451 4345354 0 7895886 7895886 254706 5151174144 12337.321875
0 apt172.apt.emulab.net 1 16384 30 128 10.000000 5.000000 10.000007 10000007102 61580413 9780654400 0 143170832 3238521 0 5901346 5901346 190366 3849961984 9220.853125
0 apt159.apt.emulab.net 1 16384 30 128 10.000000 5.000000 10.000052 10000052012 67561630 9717079493 0 196121782 4197619 0 7610779 7610779 245509 4965174016 11891.842188
0 apt182.apt.emulab.net 1 16384 30 128 10.000000 5.000000 10.000056 10000056424 71223923 9704151595 0 204655741 4356930 0 7913556 7913556 255276 5162701824 12364.931250
0 apt140.apt.emulab.net 1 16384 30 128 10.000000 5.000000 10.000024 10000024131 52449600 9811258943 0 123957121 2716839 0 4945120 4945120 159520 3226132480 7726.750000
0 apt163.apt.emulab.net 1 16384 30 128 10.000000 5.000000 10.000082 10000081809 57025613 9820824098 0 109186014 2871181 0 5195724 5195724 167604 3389623296 8118.318750
0 apt163.apt.emulab.net 1 16384 31 128 10.000000 5.000000 10.000002 10000001789 54472064 9823496311 0 109209559 2831542 0 5361312 5361312 167541 3409794432 8377.050000
0 apt138.apt.emulab.net 1 16384 31 128 10.000000 5.000000 10.000007 10000006785 67432658 9717765530 0 196012614 4134502 0 7828768 7828768 244649 4979096448 12232.450000
0 apt155.apt.emulab.net 1 16384 31 128 10.000000 5.000000 10.000025 10000024943 55942056 9820827968 0 110270003 2856755 0 5421600 5421600 169425 3448137600 8471.250000
0 apt165.apt.emulab.net 1 16384 31 128 10.000000 5.000000 10.000040 10000039730 62652813 9780461535 0 142521533 3175115 0 6054880 6054880 189215 3850903680 9460.750000
0 apt160.apt.emulab.net 1 16384 31 128 10.000000 5.000000 10.000054 10000054479 50177915 9815151071 0 122580339 2658672 0 5048480 5048480 157765 3210833280 7888.250000
0 apt149.apt.emulab.net 1 16384 31 128 10.000000 5.000000 10.000025 10000024661 34104298 9830896193 0 121488549 2648411 0 6006592 6006592 187706 3820192512 9385.300000
0 apt172.apt.emulab.net 1 16384 31 128 10.000000 5.000000 10.000004 10000003748 63156378 9779804597 0 142669110 3168159 0 6058560 6058560 189330 3853244160 9466.500000
0 apt185.apt.emulab.net 1 16384 31 128 10.000000 5.000000 10.000044 10000044478 50181577 9845973752 0 93347455 2315384 0 4419328 4419328 138104 2810692608 6905.200000
0 apt187.apt.emulab.net 1 16384 31 128 10.000000 5.000000 10.000005 10000005355 49525003 9846812408 0 93203355 2297637 0 4408800 4408800 137775 2803996800 6888.750000
0 apt153.apt.emulab.net 1 16384 31 128 10.000000 5.000000 10.000004 10000004248 48760065 9845125075 0 95824084 2274590 0 4333440 4333440 135420 2756067840 6771.000000
0 apt158.apt.emulab.net 1 16384 31 128 10.000000 5.000000 10.000003 10000003334 72455115 9703660284 0 204387082 4298926 0 8147424 8147424 254607 5181761664 12730.350000
0 apt159.apt.emulab.net 1 16384 31 128 10.000000 5.000000 10.000083 10000082710 69518962 9713998468 0 197379615 4185563 0 7882624 7882624 246332 5013348864 12316.600000
0 apt182.apt.emulab.net 1 16384 31 128 10.000000 5.000000 10.000002 10000001894 72416973 9702193177 0 205497504 4315486 0 8172800 8172800 255400 5197900800 12770.000000
0 apt144.apt.emulab.net 1 16384 31 128 10.000000 5.000000 10.000035 10000035242 47751205 9846538932 0 95461974 2264665 0 4328448 4328448 135264 2752892928 6763.200000
0 apt140.apt.emulab.net 1 16384 31 128 10.000000 5.000000 10.000088 10000087707 52299621 9812510373 0 123018209 2668829 0 5067872 5067872 158371 3223166592 7918.550000
0 apt187.apt.emulab.net 1 16384 0 1024 10.000000 5.000000 10.000006 10000005830 72171681 9810000982 0 1949949 105778505 0 176018 176018 176018 2883878912 275.028125
0 apt153.apt.emulab.net 1 16384 0 1024 10.000000 5.000000 10.000032 10000032062 71489757 9810152603 0 1876835 106787459 0 169928 169928 169928 2784100352 265.512500
0 apt155.apt.emulab.net 1 16384 0 1024 10.000000 5.000000 10.000019 10000019243 76722195 9784616704 0 2327610 124183476 0 211381 211381 211381 3463266304 330.282812
0 apt140.apt.emulab.net 1 16384 0 1024 10.000000 5.000000 10.000020 10000020436 40924478 9788953989 0 2477437 152180496 0 221281 221281 221281 3625467904 345.751562
0 apt165.apt.emulab.net 1 16384 0 1024 10.000000 5.000000 10.000010 10000010485 48760448 9774531668 0 2627778 157408833 0 236233 236233 236233 3870441472 369.114062
0 apt159.apt.emulab.net 1 16384 0 1024 10.000000 5.000000 10.000018 10000017760 52583721 9663494700 0 3964775 254898532 0 357643 357643 357643 5859622912 558.817188
0 apt160.apt.emulab.net 1 16384 0 1024 10.000000 5.000000 10.000043 10000043486 69759740 9761344976 0 2457637 153176650 0 222041 222041 222041 3637919744 346.939062
0 apt144.apt.emulab.net 1 16384 0 1024 10.000000 5.000000 10.000039 10000038762 39730684 9838498738 0 1867054 106039530 0 168463 168463 168463 2760097792 263.223437
0 apt185.apt.emulab.net 1 16384 0 1024 10.000000 5.000000 10.000007 10000007417 42482299 9837441985 0 1947062 105407166 0 175162 175162 175162 2869854208 273.690625
0 apt182.apt.emulab.net 1 16384 0 1024 10.000000 5.000000 10.000006 10000005864 56742727 9661666203 0 3963928 252977647 0 354754 354754 354754 5812289536 554.303125
0 apt158.apt.emulab.net 1 16384 0 1024 10.000000 5.000000 10.000006 10000005820 92169590 9630403082 0 3919001 252382084 0 354503 354503 354503 5808177152 553.910938
0 apt163.apt.emulab.net 1 16384 0 1024 10.000000 5.000000 10.000014 10000014057 44065876 9817878255 0 2287992 120598712 0 205939 205939 205939 3374104576 321.779688
0 apt149.apt.emulab.net 1 16384 0 1024 10.000000 5.000000 10.000020 10000020247 158193017 9823744633 0 2380396 3231913 0 225756 225756 225756 3698786304 352.743750
0 apt172.apt.emulab.net 1 16384 0 1024 10.000000 5.000000 10.000001 10000001002 82644469 9743795468 0 2612029 157290146 0 236077 236077 236077 3867885568 368.870313
0 apt138.apt.emulab.net 1 16384 0 1024 10.000000 5.000000 10.000025 10000025234 85413215 9635538134 0 3932178 253674587 0 356526 356526 356526 5841321984 557.071875
0 apt158.apt.emulab.net 1 16384 1 1024 10.000000 5.000000 10.000013 10000012983 92345149 9630735711 0 4091819 251400060 0 711536 711536 355768 6193209344 1111.775000
0 apt159.apt.emulab.net 1 16384 1 1024 10.000000 5.000000 10.000017 10000017208 56569074 9663588915 0 4120747 250505920 0 708560 708560 354280 6167306240 1107.125000
0 apt138.apt.emulab.net 1 16384 1 1024 10.000000 5.000000 10.000019 10000018867 86302076 9639193123 0 4053977 249034751 0 706158 706158 353079 6146399232 1103.371875
0 apt160.apt.emulab.net 1 16384 1 1024 10.000000 5.000000 10.000022 10000022244 68256263 9767212891 0 2507958 148854492 0 433332 433332 216666 3771721728 677.081250
0 apt140.apt.emulab.net 1 16384 1 1024 10.000000 5.000000 10.000015 10000015243 43192173 9788813430 0 2546503 149790010 0 435912 435912 217956 3794178048 681.112500
0 apt149.apt.emulab.net 1 16384 1 1024 10.000000 5.000000 10.000015 10000015447 157232524 9824759922 0 2342264 3624046 0 436816 436816 218408 3802046464 682.525000
0 apt165.apt.emulab.net 1 16384 1 1024 10.000000 5.000000 10.000002 10000002287 49065140 9773960544 0 2782249 157593826 0 474464 474464 237232 4129734656 741.350000
0 apt144.apt.emulab.net 1 16384 1 1024 10.000000 5.000000 10.000003 10000003195 41615260 9836572207 0 2041242 107208913 0 340678 340678 170339 2965261312 532.309375
0 apt185.apt.emulab.net 1 16384 1 1024 10.000000 5.000000 10.000002 10000001941 41468582 9837093680 0 2058866 106662498 0 354170 354170 177085 3082695680 553.390625
0 apt182.apt.emulab.net 1 16384 1 1024 10.000000 5.000000 10.000039 10000039299 58987600 9659338074 0 4134685 252544611 0 711920 711920 355960 6196551680 1112.375000
0 apt155.apt.emulab.net 1 16384 1 1024 10.000000 5.000000 10.000009 10000009295 76224952 9782498131 0 2475497 126244205 0 431160 431160 215580 3752816640 673.687500
0 apt172.apt.emulab.net 1 16384 1 1024 10.000000 5.000000 10.000018 10000018136 82613714 9742605821 0 2764971 158213459 0 475040 475040 237520 4134748160 742.250000
0 apt153.apt.emulab.net 1 16384 1 1024 10.000000 5.000000 10.000014 10000014326 69296358 9811596460 0 1968747 107329090 0 341080 341080 170540 2968760320 532.937500
0 apt163.apt.emulab.net 1 16384 1 1024 10.000000 5.000000 10.000002 10000001791 44056585 9815153031 0 2427736 122860704 0 421020 421020 210510 3664558080 657.843750
0 apt187.apt.emulab.net 1 16384 1 1024 10.000000 5.000000 10.000002 10000002138 71287209 9809018405 0 2058688 107344132 0 357062 357062 178531 3107867648 557.909375
0 apt149.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000000 10000000239 112608982 9829202620 0 2222765 3125939 0 630957 630957 210319 3876599808 985.870312
0 apt165.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000023 10000023154 49293214 9778714766 0 2854441 152979635 0 684636 684636 228212 4206403584 1069.743750
0 apt158.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000020 10000019884 89838839 9646453107 0 4087954 239450113 0 1002633 1002633 334211 6160177152 1566.614063
0 apt159.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000003 10000002794 54632107 9679127020 0 4129962 238180325 0 1001346 1001346 333782 6152269824 1564.603125
0 apt185.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000001 10000001344 41370211 9843654085 0 2055422 100717977 0 499677 499677 166559 3070015488 780.745312
0 apt163.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000010 10000010485 43535756 9822734966 0 2417420 116517726 0 595407 595407 198469 3658180608 930.323437
0 apt153.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000026 10000026217 68267054 9817269515 0 1989679 103008132 0 489537 489537 163179 3007715328 764.901562
0 apt160.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000012 10000011628 65693634 9777543062 0 2500405 141605081 0 612933 612933 204311 3765860352 957.707813
0 apt172.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000006 10000005788 80765484 9750162095 0 2810467 152875288 0 684975 684975 228325 4208486400 1070.273438
0 apt144.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000046 10000045955 39266485 9842837154 0 1989686 102513498 0 485673 485673 161891 2983974912 758.864063
0 apt182.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000017 10000017040 57171002 9675622196 0 4127613 239666315 0 1002372 1002372 334124 6158573568 1566.206250
0 apt155.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000041 10000040820 72757836 9794578353 0 2437605 118451030 0 605883 605883 201961 3722545152 946.692188
0 apt138.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000037 10000036813 83220594 9654822576 0 4061259 237673778 0 998472 998472 332824 6134611968 1560.112500
0 apt140.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000008 10000007712 42689920 9798406891 0 2539636 141733709 0 614649 614649 204883 3776403456 960.389063
0 apt187.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000007 10000007315 68791687 9817982820 0 2050972 101365916 0 504222 504222 168074 3097939968 787.846875
0 apt165.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000020 10000020094 52082562 9785605216 0 10764220 138253426 0 866448 866448 216612 4214403072 1353.825000
0 apt163.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000019 10000019306 45464570 9829182044 0 6290708 107418837 0 757928 757928 189482 3686561792 1184.262500
0 apt144.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000005 10000005044 42122183 9846221870 0 5439218 95606357 0 622864 622864 155716 3029610496 973.225000
0 apt138.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000017 10000017443 84257317 9669866890 0 20688581 205289187 0 1233884 1233884 308471 6001611776 1927.943750
0 apt158.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000011 10000011297 89982984 9658134770 0 21474080 210118784 0 1263440 1263440 315860 6145372160 1974.125000
0 apt159.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000060 10000059921 57582869 9696887433 0 20300207 205432417 0 1233676 1233676 308419 6000600064 1927.618750
0 apt185.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000046 10000045875 43140674 9848275358 0 5657248 93147494 0 639700 639700 159925 3111500800 999.531250
0 apt149.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000040 10000040300 39144142 9834821302 0 2169652 3209703 0 813372 813372 203343 3956241408 1270.893750
0 apt160.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000003 10000002691 64942436 9785376980 0 8719275 128708813 0 772664 772664 193166 3758237696 1207.287500
0 apt187.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000009 10000009387 67088321 9823929902 0 5749889 93230077 0 640360 640360 160090 3114711040 1000.562500
0 apt172.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000005 10000005130 80722385 9755762006 0 11022758 138939784 0 869152 869152 217288 4227555328 1358.050000
0 apt182.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000009 10000009480 61525844 9684730463 0 21323437 210481979 0 1261364 1261364 315341 6135274496 1970.881250
0 apt140.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000001 10000001175 44270064 9805778048 0 8519254 129453881 0 774308 774308 193577 3766234112 1209.856250
0 apt153.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000002 10000001548 66448803 9822948913 0 5542303 95377540 0 623364 623364 155841 3032042496 974.006250
0 apt155.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000044 10000043689 72940941 9797852876 0 6390383 110635414 0 778264 778264 194566 3785476096 1216.037500
0 apt159.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000005 10000005080 55761032 9710079690 0 85224845 80807211 0 1458005 1458005 291601 5971988480 2278.132812
0 apt153.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000003 10000002754 64146939 9830295498 0 37800066 26117526 0 736390 736390 147278 3016253440 1150.609375
0 apt187.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000011 10000011374 65785254 9829937997 0 36639945 24105088 0 761325 761325 152265 3118387200 1189.570312
0 apt158.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000040 10000040389 87691523 9669894015 0 89497598 77397592 0 1500105 1500105 300021 6144430080 2343.914062
0 apt138.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000024 10000024227 80750931 9683968661 0 85728094 81234801 0 1455865 1455865 291173 5963223040 2274.789062
0 apt163.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000031 10000030824 45679079 9833084150 0 39678831 22773347 0 900375 900375 180075 3687936000 1406.835938
