copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt150.apt.emulab.net 1 16384 0 1024 10.000000 5.000000 10.000112 10000111529 34514716 9936091441 0 2779796 5021775 0 243799 243799 243799 3994402816 380.935938
0 apt186.apt.emulab.net 1 16384 0 1024 10.000000 5.000000 10.000138 10000138378 46272959 9913169450 0 2757831 5560191 0 241484 241484 241484 3956473856 377.318750
0 apt182.apt.emulab.net 1 16384 0 1024 10.000000 5.000000 10.000091 10000090754 49137827 9909764879 0 2774845 5470652 0 244487 244487 244487 4005675008 382.010938
0 apt165.apt.emulab.net 1 16384 0 1024 10.000000 5.000000 10.000131 10000130526 34014221 9936662947 0 2759952 5189900 0 240775 240775 240775 3944857600 376.210938
0 apt192.apt.emulab.net 1 16384 0 1024 10.000000 5.000000 10.000088 10000088301 36292252 9933928348 0 2762906 5303759 0 244517 244517 244517 4006166528 382.057813
0 apt187.apt.emulab.net 1 16384 0 1024 10.000000 5.000000 10.000112 10000112316 32188487 9943077500 0 2648625 3276174 0 243985 243985 243985 3997450240 381.226562
0 apt172.apt.emulab.net 1 16384 0 1024 10.000000 5.000000 10.000068 10000067855 47137134 9912346848 0 2772797 6010305 0 243390 243390 243390 3987701760 380.296875
0 apt166.apt.emulab.net 1 16384 0 1024 10.000000 5.000000 10.000117 10000116504 34654603 9937094032 0 2758379 5399731 0 243958 243958 243958 3997007872 381.184375
0 apt185.apt.emulab.net 1 16384 0 1024 10.000000 5.000000 10.000011 10000011051 46741757 9912193525 0 2771422 5217027 0 240887 240887 240887 3946692608 376.385938
0 apt178.apt.emulab.net 1 16384 0 1024 10.000000 5.000000 10.000114 10000114293 33448040 9937439573 0 2755820 5176915 0 241056 241056 241056 3949461504 376.650000
0 apt137.apt.emulab.net 1 16384 0 1024 10.000000 5.000000 10.000117 10000117242 34126767 9937405695 0 2742793 5427648 0 241461 241461 241461 3956097024 377.282812
0 apt186.apt.emulab.net 1 16384 1 1024 10.000000 5.000000 10.000004 10000004480 50383420 9908601122 0 2995306 5624302 0 483262 483262 241631 4206312448 755.096875
0 apt185.apt.emulab.net 1 16384 1 1024 10.000000 5.000000 10.000003 10000002582 49057814 9909467273 0 3016081 5168471 0 481924 481924 240962 4194666496 753.006250
0 apt157.apt.emulab.net 1 16384 1 1024 10.000000 5.000000 10.000005 10000004762 50473391 9908854774 0 2938573 5606592 0 487352 487352 243676 4241911808 761.487500
0 apt165.apt.emulab.net 1 16384 1 1024 10.000000 5.000000 10.000015 10000015420 35270007 9935106740 0 3021414 5313953 0 481938 481938 240969 4194788352 753.028125
0 apt150.apt.emulab.net 1 16384 1 1024 10.000000 5.000000 10.000032 10000031581 38069458 9931744544 0 2965427 5102432 0 487982 487982 243991 4247395328 762.471875
0 apt158.apt.emulab.net 1 16384 1 1024 10.000000 5.000000 10.000080 10000080044 50964790 9907562717 0 3015536 5342861 0 487736 487736 243868 4245254144 762.087500
0 apt192.apt.emulab.net 1 16384 1 1024 10.000000 5.000000 10.000091 10000090818 37545221 9932575068 0 2927450 5358600 0 489430 489430 244715 4259998720 764.734375
0 apt172.apt.emulab.net 1 16384 1 1024 10.000000 5.000000 10.000045 10000045075 49233365 9909777974 0 2980734 6084222 0 486992 486992 243496 4238778368 760.925000
0 apt138.apt.emulab.net 1 16384 1 1024 10.000000 5.000000 10.000062 10000062038 38964050 9931574128 0 2936766 5631595 0 486808 486808 243404 4237176832 760.637500
0 apt187.apt.emulab.net 1 16384 1 1024 10.000000 5.000000 10.000084 10000084075 35625195 9939129950 0 2670417 3318819 0 488460 488460 244230 4251555840 763.218750
0 apt178.apt.emulab.net 1 16384 1 1024 10.000000 5.000000 10.000084 10000083981 35948450 9934408464 0 2954855 5168091 0 482372 482372 241186 4198565888 753.706250
0 apt137.apt.emulab.net 1 16384 1 1024 10.000000 5.000000 10.000078 10000078407 37495124 9933609690 0 2932573 5558055 0 483232 483232 241616 4206051328 755.050000
0 apt144.apt.emulab.net 1 16384 1 1024 10.000000 5.000000 10.000073 10000072765 50364653 9908731660 0 3002936 5089719 0 480680 480680 240340 4183838720 751.062500
0 apt182.apt.emulab.net 1 16384 1 1024 10.000000 5.000000 10.000089 10000089304 50207801 9908249514 0 2977033 5466585 0 489342 489342 244671 4259232768 764.596875
0 apt166.apt.emulab.net 1 16384 1 1024 10.000000 5.000000 10.000138 10000137622 37757003 9932909870 0 2927107 5540073 0 488166 488166 244083 4248996864 762.759375
0 apt138.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000009 10000009198 38246880 9933379843 0 3007362 5454325 0 686751 686751 228917 4219398144 1073.048438
0 apt185.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000039 10000038527 48065759 9912440515 0 3074536 5106940 0 681813 681813 227271 4189059072 1065.332813
0 apt178.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000035 10000035160 35492704 9935987196 0 3027728 5079461 0 682065 682065 227355 4190607360 1065.726562
0 apt157.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000016 10000015653 47424962 9913955699 0 3006025 5380119 0 687120 687120 229040 4221665280 1073.625000
0 apt137.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000079 10000078974 35055539 9937279876 0 3011075 5347383 0 683091 683091 227697 4196911104 1067.329688
0 apt182.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000016 10000016127 49481418 9911191686 0 3018243 5343481 0 689058 689058 229686 4233572352 1076.653125
0 apt192.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000117 10000117244 36254102 9935024171 0 2987054 5159375 0 689241 689241 229747 4234696704 1076.939063
0 apt166.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000129 10000128653 36244904 9935500291 0 2980270 5264295 0 687972 687972 229324 4226899968 1074.956250
0 apt150.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000080 10000080104 36888229 9934551922 0 3017676 4909882 0 687774 687774 229258 4225683456 1074.646875
0 apt172.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000078 10000077632 47986187 9913024005 0 3048443 5943381 0 686910 686910 228970 4220375040 1073.296875
0 apt187.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000062 10000062231 33194972 9942842674 0 2498441 3151476 0 688176 688176 229392 4228153344 1075.275000
0 apt144.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000003 10000002732 48242273 9912699000 0 3065626 4894210 0 680574 680574 226858 4181446656 1063.396875
0 apt186.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000044 10000044126 47569682 9913509877 0 3048554 5422064 0 682902 682902 227634 4195749888 1067.034375
0 apt158.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000004 10000003828 49123698 9911430898 0 3068382 5201427 0 687588 687588 229196 4224540672 1074.356250
0 apt165.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000064 10000064369 33587847 9937827050 0 3028645 5122638 0 681561 681561 227187 4187510784 1064.939063
0 apt186.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000001 10000001424 47880404 9914617709 0 3186008 5256601 0 861064 861064 215266 4188215296 1345.412500
0 apt178.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000051 10000050555 36702521 9937460855 0 3169218 4862756 0 860508 860508 215127 4185510912 1344.543750
0 apt157.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000026 10000026483 47053761 9915495996 0 3160285 5162221 0 864408 864408 216102 4204480512 1350.637500
0 apt182.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000026 10000025570 49306305 9912682718 0 3175859 5058162 0 865776 865776 216444 4211134464 1352.775000
0 apt187.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000004 10000003938 32547130 9943899189 0 2392975 2972604 0 865104 865104 216276 4207865856 1351.725000
0 apt150.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000056 10000055995 38680428 9935483367 0 3170065 4682263 0 865008 865008 216252 4207398912 1351.575000
0 apt185.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000100 10000100330 48189058 9913754224 0 3207903 4884580 0 859968 859968 214992 4182884352 1343.700000
0 apt158.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000097 10000097041 50209481 9911714883 0 3202738 4963666 0 864696 864696 216174 4205881344 1351.087500
0 apt172.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000122 10000121782 47972023 9914372938 0 3184229 5699244 0 864244 864244 216061 4203682816 1350.381250
0 apt166.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000065 10000064566 39303815 9935410187 0 3132414 5090408 0 865072 865072 216268 4207710208 1351.675000
0 apt144.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000056 10000055503 48732151 9913555253 0 3208280 4731657 0 859184 859184 214796 4179070976 1342.475000
0 apt138.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000051 10000050582 37438793 9935542015 0 3161392 5220442 0 864016 864016 216004 4202573824 1350.025000
0 apt192.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000108 10000107521 39997562 9933945771 0 3149426 4921863 0 865984 865984 216496 4212146176 1353.100000
0 apt165.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000117 10000116782 38056916 9936228783 0 3184962 4977279 0 860216 860216 215054 4184090624 1344.087500
0 apt137.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000091 10000091051 36606273 9938071921 0 3154650 5159653 0 861268 861268 215317 4189207552 1345.731250
0 apt166.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000029 10000028709 38117664 9936054030 0 4754332 4618099 0 1022820 1022820 204564 4189470720 1598.156250
0 apt192.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000056 10000055829 38299841 9936669445 0 4671091 4517919 0 1023310 1023310 204662 4191477760 1598.921875
0 apt185.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000004 10000003874 48053635 9913509417 0 6841578 4543173 0 1020310 1020310 204062 4179189760 1594.234375
0 apt144.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000027 10000026691 47805608 9915802268 0 4556089 4415084 0 1020135 1020135 204027 4178472960 1593.960938
0 apt138.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000035 10000035089 38762761 9936505819 0 4525053 4854988 0 1022505 1022505 204501 4188180480 1597.664062
0 apt165.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000091 10000090595 38731601 9936155928 0 4889546 4517417 0 1020340 1020340 204068 4179312640 1594.281250
0 apt187.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000009 10000009048 32594363 9944597954 0 2355730 2878124 0 1022955 1022955 204591 4190023680 1598.367188
0 apt178.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000104 10000103754 38961764 9935934355 0 4774625 4515530 0 1020440 1020440 204088 4179722240 1594.437500
0 apt150.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000084 10000084468 38275312 9936798980 0 4743657 4316639 0 1022840 1022840 204568 4189552640 1598.187500
0 apt186.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000058 10000058256 47996056 9915874306 0 4991045 4793559 0 1020930 1020930 204186 4181729280 1595.203125
0 apt182.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000041 10000041376 48214567 9915287048 0 5227628 4677569 0 1023180 1023180 204636 4190945280 1598.718750
0 apt157.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000046 10000046355 47796524 9916229703 0 5121781 4628522 0 1022635 1022635 204527 4188712960 1597.867188
0 apt137.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000085 10000085400 39205177 9936090085 0 4566422 4794945 0 1020800 1020800 204160 4181196800 1595.000000
0 apt172.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000098 10000097523 48210736 9915565375 0 5073085 5203396 0 1022435 1022435 204487 4187893760 1597.554688
0 apt158.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000011 10000011481 49352873 9913990258 0 5261435 4569104 0 1022775 1022775 204555 4189286400 1598.085938
0 apt157.apt.emulab.net 1 16384 5 1024 10.000000 5.000000 10.000013 10000013251 45129491 9919740233 0 6227966 3383489 0 1169844 1169844 194974 4192720896 1827.881250
0 apt144.apt.emulab.net 1 16384 5 1024 10.000000 5.000000 10.000054 10000053948 46708250 9917739224 0 5768082 3404525 0 1169826 1169826 194971 4192656384 1827.853125
0 apt137.apt.emulab.net 1 16384 5 1024 10.000000 5.000000 10.000005 10000005305 36035665 9939509732 0 5627192 3434748 0 1169844 1169844 194974 4192720896 1827.881250
0 apt178.apt.emulab.net 1 16384 5 1024 10.000000 5.000000 10.000016 10000016114 36022644 9938965672 0 5955638 3439257 0 1169844 1169844 194974 4192720896 1827.881250
0 apt166.apt.emulab.net 1 16384 5 1024 10.000000 5.000000 10.000020 10000020187 36030314 9939665362 0 6025931 3399556 0 1169844 1169844 194974 4192720896 1827.881250
0 apt185.apt.emulab.net 1 16384 5 1024 10.000000 5.000000 10.000122 10000121873 46717161 9917401925 0 6404214 3410685 0 1169664 1169664 194944 4192075776 1827.600000
0 apt158.apt.emulab.net 1 16384 5 1024 10.000000 5.000000 10.000015 10000014985 48347872 9915912646 0 6522809 3410947 0 1169850 1169850 194975 4192742400 1827.890625
0 apt172.apt.emulab.net 1 16384 5 1024 10.000000 5.000000 10.000025 10000024901 46271134 9917997019 0 6134542 3435061 0 1169844 1169844 194974 4192720896 1827.881250
0 apt186.apt.emulab.net 1 16384 5 1024 10.000000 5.000000 10.000144 10000144091 44988660 9919836495 0 6043414 3389828 0 1169856 1169856 194976 4192763904 1827.900000
0 apt192.apt.emulab.net 1 16384 5 1024 10.000000 5.000000 10.000005 10000005047 37766009 9936189466 0 5951084 3460999 0 1169844 1169844 194974 4192720896 1827.881250
0 apt182.apt.emulab.net 1 16384 5 1024 10.000000 5.000000 10.000016 10000016390 46958909 9917576735 0 6329860 3420617 0 1169844 1169844 194974 4192720896 1827.881250
0 apt187.apt.emulab.net 1 16384 5 1024 10.000000 5.000000 10.000011 10000010872 31833353 9946155569 0 2388447 2725394 0 1169844 1169844 194974 4192720896 1827.881250
0 apt150.apt.emulab.net 1 16384 5 1024 10.000000 5.000000 10.000018 10000018061 39137876 9935833882 0 6029367 3444286 0 1169844 1169844 194974 4192720896 1827.881250
0 apt138.apt.emulab.net 1 16384 5 1024 10.000000 5.000000 10.000016 10000016483 36959090 9938685385 0 5728157 3434618 0 1169844 1169844 194974 4192720896 1827.881250
0 apt165.apt.emulab.net 1 16384 5 1024 10.000000 5.000000 10.000142 10000141946 37076079 9938017448 0 6043361 3431858 0 1169862 1169862 194977 4192785408 1827.909375
0 apt144.apt.emulab.net 1 16384 6 1024 10.000000 5.000000 10.000010 10000010331 45402987 9919062906 0 10415266 3169191 0 1299354 1299354 185622 4181692416 2030.240625
0 apt192.apt.emulab.net 1 16384 6 1024 10.000000 5.000000 10.000002 10000002398 36438040 9938363542 0 10523305 3157379 0 1299319 1299319 185617 4181579776 2030.185937
0 apt186.apt.emulab.net 1 16384 6 1024 10.000000 5.000000 10.000010 10000010447 44922780 9919386062 0 10597151 3168606 0 1299361 1299361 185623 4181714944 2030.251563
0 apt187.apt.emulab.net 1 16384 6 1024 10.000000 5.000000 10.000020 10000019797 32478339 9945283685 0 2516813 3307600 0 1299361 1299361 185623 4181714944 2030.251563
0 apt166.apt.emulab.net 1 16384 6 1024 10.000000 5.000000 10.000012 10000012500 37824647 9937226579 0 10244771 3171975 0 1299361 1299361 185623 4181714944 2030.251563
0 apt182.apt.emulab.net 1 16384 6 1024 10.000000 5.000000 10.000004 10000003781 47193718 9916811330 0 11077578 3150490 0 1299361 1299361 185623 4181714944 2030.251563
0 apt137.apt.emulab.net 1 16384 6 1024 10.000000 5.000000 10.000016 10000016305 37325917 9937564057 0 10322150 3181654 0 1299347 1299347 185621 4181669888 2030.229687
0 apt150.apt.emulab.net 1 16384 6 1024 10.000000 5.000000 10.000004 10000003604 37076743 9937648220 0 10398448 3180112 0 1299375 1299375 185625 4181760000 2030.273438
0 apt165.apt.emulab.net 1 16384 6 1024 10.000000 5.000000 10.000084 10000084227 33567818 9941123411 0 10514971 3190997 0 1299382 1299382 185626 4181782528 2030.284375
0 apt185.apt.emulab.net 1 16384 6 1024 10.000000 5.000000 10.000014 10000013827 47481102 9916201470 0 11160091 3187519 0 1299137 1299137 185591 4180994048 2029.901562
0 apt138.apt.emulab.net 1 16384 6 1024 10.000000 5.000000 10.000024 10000023843 37813463 9936604453 0 10278928 3172256 0 1299361 1299361 185623 4181714944 2030.251563
0 apt178.apt.emulab.net 1 16384 6 1024 10.000000 5.000000 10.000146 10000146202 34074132 9940798914 0 10459244 3201308 0 1299361 1299361 185623 4181714944 2030.251563
0 apt158.apt.emulab.net 1 16384 6 1024 10.000000 5.000000 10.000004 10000003794 48087058 9915851820 0 11176487 3173299 0 1299361 1299361 185623 4181714944 2030.251563
0 apt157.apt.emulab.net 1 16384 6 1024 10.000000 5.000000 10.000008 10000008275 46230103 9918298483 0 10519979 3155190 0 1299361 1299361 185623 4181714944 2030.251563
0 apt172.apt.emulab.net 1 16384 6 1024 10.000000 5.000000 10.000026 10000026377 46454510 9917615583 0 10992249 3175834 0 1299361 1299361 185623 4181714944 2030.251563
0 apt166.apt.emulab.net 1 16384 7 1024 10.000000 5.000000 10.000078 10000077901 37352440 9927328159 0 10256291 3126793 0 1418824 1418824 177353 4177017856 2216.912500
0 apt158.apt.emulab.net 1 16384 7 1024 10.000000 5.000000 10.000088 10000088284 47438278 9916054430 0 11074898 3096691 0 1418840 1418840 177355 4177064960 2216.937500
0 apt192.apt.emulab.net 1 16384 7 1024 10.000000 5.000000 10.000100 10000100118 37465859 9926748899 0 10600089 3106845 0 1418840 1418840 177355 4177064960 2216.937500
0 apt182.apt.emulab.net 1 16384 7 1024 10.000000 5.000000 10.000108 10000107970 46752515 9917816818 0 10752595 3087925 0 1418840 1418840 177355 4177064960 2216.937500
0 apt165.apt.emulab.net 1 16384 7 1024 10.000000 5.000000 10.000114 10000113702 36071136 9928419992 0 10486807 3113968 0 1418840 1418840 177355 4177064960 2216.937500
0 apt186.apt.emulab.net 1 16384 7 1024 10.000000 5.000000 10.000086 10000085585 46225710 9917715385 0 10697597 3095546 0 1418840 1418840 177355 4177064960 2216.937500
0 apt178.apt.emulab.net 1 16384 7 1024 10.000000 5.000000 10.000079 10000079195 35158805 9928929889 0 10644843 3149263 0 1418840 1418840 177355 4177064960 2216.937500
0 apt144.apt.emulab.net 1 16384 7 1024 10.000000 5.000000 10.000112 10000111762 47003536 9917225912 0 10540964 3093779 0 1418816 1418816 177352 4176994304 2216.900000
0 apt137.apt.emulab.net 1 16384 7 1024 10.000000 5.000000 10.000097 10000097108 36723867 9927671237 0 10290928 3100762 0 1418808 1418808 177351 4176970752 2216.887500
0 apt157.apt.emulab.net 1 16384 7 1024 10.000000 5.000000 10.000092 10000091523 44090396 9920974939 0 10297516 3092312 0 1418840 1418840 177355 4177064960 2216.937500
0 apt150.apt.emulab.net 1 16384 7 1024 10.000000 5.000000 10.000105 10000105269 37413800 9927065300 0 10440806 3110254 0 1418840 1418840 177355 4177064960 2216.937500
