copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt163.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000001 10000000508 102113083 9355092119 479522924 0 17362232 0 1199620 0 599810 1228410880 117.150391
1 apt140.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000008 10000008209 107359013 9246917168 557661757 0 20356590 0 1376036 0 688018 1409060864 134.378516
1 apt158.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000001 10000000581 181971357 9261487964 498476923 0 19415285 0 1274324 0 637162 1304907776 124.445703
1 apt138.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000026 10000025530 181654728 9303145187 461884408 0 17633206 0 1169876 0 584938 1197953024 114.245703
1 apt187.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000007 10000006809 173671485 9309511777 463225080 0 17767665 0 1157168 0 578584 1184940032 113.004688
1 apt165.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000000 10000000316 106488420 9284298992 539634132 0 19816455 0 1327772 0 663886 1359638528 129.665234
1 apt185.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000029 10000028584 100240840 9340756198 497563947 0 15655787 0 1147496 0 573748 1175035904 112.060156
1 apt153.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000001 10000001112 187833682 9217906728 533404985 0 20277760 0 1330740 0 665370 1362677760 129.955078
1 apt182.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000028 10000028187 99306311 9334605708 499230203 0 18877843 0 1280152 0 640076 1310875648 125.014844
1 apt160.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000011 10000010792 189889136 9198851107 547997184 0 21436643 0 1371924 0 685962 1404850176 133.976953
1 apt172.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000000 10000000292 181625762 9220580339 537230374 0 19977712 0 1316594 0 658297 1348192256 128.573633
0 apt185.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000001 10000001265 86876255 9527652545 0 7487580 334759919 0 1827645 1827645 609215 1871508480 178.480957
0 apt187.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000001 10000001042 137321768 9482402240 0 7400054 333816241 0 1820907 1820907 606969 1864608768 177.822949
0 apt144.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000044 10000044058 96106288 9449758418 0 8692657 395475095 0 2129148 2129148 709716 2180247552 207.924609
0 apt153.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000006 10000006311 149396285 9402644820 0 8555820 393217698 0 2118135 2118135 706045 2168970240 206.849121
0 apt160.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000015 10000014537 161103731 9314668650 0 9801911 460997566 0 2413035 2413035 804345 2470947840 235.647949
0 apt172.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000013 10000013161 139382027 9461323354 0 7539998 351925914 0 1868499 1868499 622833 1913342976 182.470605
0 apt138.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000013 10000012578 143168834 9469004766 0 7635392 339394570 0 1879233 1879233 626411 1924334592 183.518848
0 apt159.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000014 10000013882 91790070 9514929920 0 7708567 340371694 0 1881669 1881669 627223 1926829056 183.756738
0 apt158.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000000 10000000469 150483833 9416338177 0 8564744 378684943 0 2106810 2106810 702270 2157373440 205.743164
0 apt155.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000002 10000001552 140037061 9483378357 0 7365385 329770938 0 1806507 1806507 602169 1849863168 176.416699
0 apt140.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000011 10000010686 105007813 9362795033 0 9909478 463454887 0 2422044 2422044 807348 2480173056 236.527734
0 apt149.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000000 10000000169 183598087 9722132734 0 3928942 5335047 0 1107714 1107714 369238 1134299136 108.175195
0 apt165.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000013 10000012875 88453446 9506512452 0 7671408 350462781 0 1875774 1875774 625258 1920792576 183.181055
0 apt182.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000000 10000000385 93996283 9468001904 0 8661220 379032284 0 2107446 2107446 702482 2158024704 205.805273
0 apt163.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000003 10000002935 90225309 9527407886 0 7418705 330852493 0 1808829 1808829 602943 1852240896 176.643457
1 apt158.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000005 10000004592 211366565 9164115558 568059378 0 20136044 0 1787862 0 595954 1830770688 174.595898
1 apt182.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000010 10000010074 110072931 9248581479 572483147 0 20316258 0 1784859 0 594953 1827695616 174.302637
1 apt185.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000000 10000000392 111726766 9247557057 572790396 0 20280070 0 1769286 0 589762 1811748864 172.781836
1 apt187.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000016 10000015707 206081055 9169016057 568342492 0 20192548 0 1754331 0 584777 1796434944 171.321387
1 apt144.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000017 10000016739 115776384 9201411805 610664036 0 21362059 0 1875810 0 625270 1920829440 183.184570
1 apt172.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000004 10000004022 215454221 9086260075 637551474 0 21507934 0 1899027 0 633009 1944603648 185.451855
1 apt159.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000016 10000016045 112880761 9278459763 541558732 0 19462838 0 1679520 0 559840 1719828480 164.015625
1 apt153.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000000 10000000489 214979917 9114712873 611331532 0 21239514 0 1852341 0 617447 1896797184 180.892676
1 apt160.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000001 10000001355 219477336 9087511069 631412793 0 22256768 0 1923243 0 641081 1969400832 187.816699
1 apt155.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000009 10000009038 208399311 9190394145 547182025 0 19648110 0 1695921 0 565307 1736623104 165.617285
1 apt149.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000004 10000004059 117816184 9224333138 609659945 0 11065969 0 1958472 0 652824 2005475328 191.257031
1 apt165.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000004 10000003555 116541972 9170240432 640340519 0 21735764 0 1921941 0 640647 1968067584 187.689551
1 apt163.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000007 10000006814 110562323 9245161072 576440229 0 17691979 0 1681665 0 560555 1722024960 164.225098
1 apt138.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000017 10000017154 212631007 9192967915 539796726 0 19213079 0 1671858 0 557286 1711982592 163.267383
1 apt140.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000008 10000007978 120277034 9163884150 634485463 0 21906338 0 1935246 0 645082 1981691904 188.988867
0 apt185.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000013 10000013464 96369258 9511062879 0 15686423 334713323 0 2493716 2493716 623429 2553565184 243.526953
0 apt158.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000000 10000000298 157087901 9419765088 0 17523500 358104327 0 2731448 2731448 682862 2797002752 266.742969
0 apt149.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000003 10000002732 74439583 9713833060 0 3994547 5465263 0 1499044 1499044 374761 1535021056 146.391016
0 apt182.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000043 10000043198 101715206 9475829082 0 17346589 355730370 0 2725296 2725296 681324 2790703104 266.142187
0 apt153.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000005 10000005075 159788773 9383527464 0 18045357 389745617 0 2864616 2864616 716154 2933366784 279.747656
0 apt138.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000006 10000006184 152719170 9460351628 0 15989209 327706739 0 2485936 2485936 621484 2545598464 242.767188
0 apt163.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000012 10000011655 98456851 9516180410 0 15246155 327687034 0 2453648 2453648 613412 2512535552 239.614062
0 apt159.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000038 10000038015 102435371 9510734008 0 15382217 328873406 0 2487504 2487504 621876 2547204096 242.920312
0 apt160.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000010 10000009754 173301994 9307983789 0 19780217 442902284 0 3177608 3177608 794402 3253870592 310.313281
0 apt172.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000030 10000029927 150875288 9439963752 0 15689427 350052302 0 2544220 2544220 636055 2605281280 248.458984
0 apt187.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000018 10000017518 149036350 9456640571 0 15901167 335493326 0 2496420 2496420 624105 2556334080 243.791016
0 apt144.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000007 10000006618 104683072 9438803926 0 17677301 390556339 0 2868992 2868992 717248 2937847808 280.175000
0 apt140.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000011 10000011009 117776019 9364086092 0 18670045 443744842 0 3177180 3177180 794295 3253432320 310.271484
0 apt165.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000030 10000029810 98635012 9491741818 0 15333833 351224104 0 2544304 2544304 636076 2605367296 248.467187
0 apt155.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000012 10000012369 150125612 9462990134 0 15546399 328498132 0 2456320 2456320 614080 2515271680 239.875000
1 apt149.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000001 10000000666 126148510 9091248459 730370547 0 13364290 0 2702248 0 675562 2767101952 263.891406
1 apt182.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000001 10000000662 117433606 9166956485 652065148 0 14832545 0 2241220 0 560305 2295009280 218.869141
1 apt155.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000006 10000005909 229802869 9068123303 653980308 0 14006753 0 2184312 0 546078 2236735488 213.311719
1 apt185.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000005 10000004653 124173824 9144324622 669151292 0 14383741 0 2207876 0 551969 2260865024 215.612891
1 apt144.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000010 10000009974 124456978 9097929973 710454732 0 15359528 0 2396832 0 599208 2454355968 234.065625
1 apt160.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000000 10000000371 258722963 8977930987 707429830 0 15158737 0 2357736 0 589434 2414321664 230.247656
1 apt140.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000001 10000001466 131804852 9087236670 707674951 0 15440879 0 2374448 0 593612 2431434752 231.879687
1 apt172.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000004 10000003963 235816278 8996413694 714984565 0 15623413 0 2364476 0 591119 2421223424 230.905859
1 apt163.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000010 10000010206 122646389 9158635838 655109600 0 14409047 0 2196548 0 549137 2249265152 214.506641
1 apt187.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000006 10000006219 229804263 9059771042 661632862 0 14030771 0 2195392 0 548848 2248081408 214.393750
1 apt158.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000001 10000000949 227787955 9073775620 647831729 0 14379148 0 2216856 0 554214 2270060544 216.489844
1 apt153.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000000 10000000301 232476421 9003758446 711429403 0 15214887 0 2361800 0 590450 2418483200 230.644531
1 apt159.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000018 10000017628 120582487 9184817841 631238823 0 13989187 0 2202968 0 550742 2255839232 215.133594
1 apt165.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000009 10000009256 129464371 9062692143 741714117 0 14561645 0 2369692 0 592423 2426564608 231.415234
1 apt138.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000009 10000008716 232098738 9085139635 634797792 0 13862386 0 2183244 0 545811 2235641856 213.207422
0 apt165.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000011 10000010556 103152038 9475378537 0 157608309 176963605 0 3215780 3215780 643156 3292958720 314.041016
0 apt185.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000000 10000000202 101452951 9503236888 0 148169417 165594543 0 3097115 3097115 619423 3171445760 302.452637
0 apt160.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000010 10000010129 174011266 9307313745 0 190356067 227651477 0 3956230 3956230 791246 4051179520 386.350586
0 apt172.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000001 10000001366 156662009 9423354908 0 157922546 176283038 0 3217980 3217980 643596 3295211520 314.255859
0 apt144.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000002 10000001838 109396539 9431026812 0 171528567 200321499 0 3579530 3579530 715906 3665438720 349.563477
0 apt163.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000001 10000000935 104961904 9507804778 0 144134664 162143618 0 3054975 3054975 610995 3128294400 298.337402
0 apt138.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000001 10000000748 152845867 9464917236 0 141954273 160028448 0 3060460 3060460 612092 3133911040 298.873047
0 apt159.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000000 10000000145 104628406 9514008536 0 142032353 160900334 0 3057540 3057540 611508 3130920960 298.587891
0 apt187.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000001 10000000543 150099416 9453246922 0 148366984 165022312 0 3107265 3107265 621453 3181839360 303.443848
0 apt158.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000038 10000037875 157599306 9420723257 0 154971340 163593881 0 3382275 3382275 676455 3463449600 330.300293
0 apt182.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000036 10000036138 104418724 9473772205 0 154738789 157081488 0 3375625 3375625 675125 3456640000 329.650879
0 apt149.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000022 10000022322 63329800 9718730606 0 4135742 69449166 0 1855225 1855225 371045 1899750400 181.174316
0 apt140.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000009 10000009332 121075340 9361743483 0 189879996 228000351 0 3954185 3954185 790837 4049085440 386.150879
0 apt153.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000000 10000000145 162435616 9377640464 0 171334816 199753994 0 3576665 3576665 715333 3662504960 349.283691
0 apt155.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000002 10000001889 151838092 9458893557 0 144912878 161897624 0 3066735 3066735 613347 3140336640 299.485840
1 apt153.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000009 10000008829 229030952 9020877720 698951119 0 16019062 0 2777025 0 555405 2843673600 271.193848
1 apt182.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000001 10000000873 111913281 9178319070 650755648 0 14838559 0 2660845 0 532169 2724705280 259.848145
1 apt163.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000001 10000000919 116682470 9170606880 651747372 0 15001609 0 2629985 0 525997 2693104640 256.834473
1 apt159.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000001 10000001226 117168975 9192583228 630990528 0 14137812 0 2536730 0 507346 2597611520 247.727539
1 apt187.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000009 10000009212 221627767 9069832219 659995776 0 14849516 0 2601665 0 520333 2664104960 254.068848
1 apt185.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000013 10000012734 116033533 9137550070 688584153 0 11987770 0 2594710 0 518942 2656983040 253.389648
1 apt138.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000003 10000002551 225064019 9110283398 618131228 0 14419129 0 2527135 0 505427 2587786240 246.790527
1 apt149.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000008 10000007709 121723591 9041328759 783134502 0 12457628 0 3508500 0 701700 3592704000 342.626953
1 apt165.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000001 10000000855 118599845 9109949685 709029754 0 15669596 0 2786110 0 557222 2852976640 272.081055
1 apt155.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000001 10000000755 224416680 9078096431 649555609 0 15284240 0 2604775 0 520955 2667289600 254.372559
1 apt160.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000000 10000000472 228505105 9017543041 703368144 0 15647095 0 2753450 0 550690 2819532800 268.891602
1 apt144.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000011 10000010595 119743596 9086306640 725808990 0 15135745 0 2774815 0 554963 2841410560 270.978027
1 apt158.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000002 10000001535 218690967 9078434646 654719037 0 14569318 0 2634845 0 526969 2698081280 257.309082
1 apt140.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000001 10000000582 125294367 9091481513 713086788 0 15722389 0 2770115 0 554023 2836597760 270.519043
1 apt172.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000003 10000002923 222702047 9015977988 711229669 0 15286908 0 2754695 0 550939 2820807680 269.013184
0 apt153.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000002 10000001575 175890985 9356188242 0 398860515 12918768 0 4300128 4300128 716688 4403331072 419.934375
0 apt140.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000042 10000042364 129732374 9358598609 0 437862796 14128304 0 4629954 4629954 771659 4741072896 452.143945
0 apt182.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000010 10000010136 111455597 9476420134 0 349922263 11934695 0 3938760 3938760 656460 4033290240 384.644531
0 apt144.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000001 10000000578 121378659 9412357247 0 397499345 13068259 0 4301676 4301676 716946 4404916224 420.085547
0 apt155.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000002 10000001716 164502725 9438169365 0 337637363 11085015 0 3717900 3717900 619650 3807129600 363.076172
0 apt149.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000001 10000001178 70293901 9687427057 0 5590436 144156138 0 2512794 2512794 418799 2573101056 245.390039
0 apt158.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000010 10000009641 165823100 9422466922 0 348772816 11810225 0 3951738 3951738 658623 4046579712 385.911914
0 apt138.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000005 10000004729 164684582 9454512108 0 321702818 10886083 0 3651792 3651792 608632 3739435008 356.620313
0 apt185.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000000 10000000199 111807614 9478221173 0 349073674 11516689 0 3805734 3805734 634289 3897071616 371.653711
0 apt159.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000008 10000008495 107877268 9512706473 0 321367159 10980417 0 3635526 3635526 605921 3722778624 355.031836
0 apt163.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000009 10000008999 112950634 9491732127 0 336339301 11172878 0 3694092 3694092 615682 3782750208 360.751172
0 apt165.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000005 10000005141 112286890 9453446005 0 371050404 11901136 0 3943830 3943830 657305 4038481920 385.139648
