copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt100.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000081 10000080599 46131770 9480500285 440606690 0 5303423 0 3566345 0 209785 3651937280 348.275879
1 apt082.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000115 10000114922 35628712 9490709973 439864999 0 5628149 0 3571717 0 210101 3657438208 348.800488
1 apt077.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000123 10000122609 33162484 9487533215 445090743 0 5447085 0 3569711 0 209983 3655384064 348.604590
0 apt076.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000010 10000009547 45213813 9922525207 0 14736808 3774034 0 3807630 3807630 211535 3899013120 371.838867
0 apt115.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000069 10000069422 44313405 9922763150 0 15581983 3734804 0 3802626 3802626 211257 3893889024 371.350195
0 apt093.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000025 10000025436 44827179 9921958091 0 15668064 3742163 0 3818556 3818556 212142 3910201344 372.905859
0 apt102.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000016 10000016282 45741384 9920735533 0 15894313 3780441 0 3836754 3836754 213153 3928836096 374.683008
0 apt100.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000110 10000109779 46250217 9920393396 0 15609804 3740353 0 3833532 3833532 212974 3925536768 374.368359
0 apt090.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000079 10000079139 47370867 9918787472 0 16320432 3744686 0 3829122 3829122 212729 3921020928 373.937695
0 apt110.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000130 10000130214 44320189 9921627071 0 16592277 3743244 0 3834396 3834396 213022 3926421504 374.452734
0 apt087.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000082 10000082028 45271036 9921518462 0 15641600 3784934 0 3829968 3829968 212776 3921887232 374.020312
0 apt089.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000085 10000084958 44940648 9921203527 0 16321083 3737400 0 3832776 3832776 212932 3924762624 374.294531
0 apt119.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000137 10000137045 34044271 9936195888 0 13584208 3280483 0 3840318 3840318 213351 3932485632 375.031055
0 apt091.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000099 10000098643 44152702 9921791154 0 16430209 3739405 0 3837150 3837150 213175 3929241600 374.721680
0 apt079.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000099 10000099138 45103280 9922052432 0 15296041 3783905 0 3822714 3822714 212373 3914459136 373.311914
0 apt077.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000041 10000040992 47159296 9918979245 0 16152521 3793046 0 3835476 3835476 213082 3927527424 374.558203
0 apt082.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000126 10000125673 45641597 9920491531 0 16283850 3779814 0 3836862 3836862 213159 3928946688 374.693555
0 apt105.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000117 10000117313 47062448 9919469523 0 15935650 3783181 0 3831228 3831228 212846 3923177472 374.143359
1 apt090.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000051 10000050504 44813390 9481735213 443160875 0 5317567 0 3573738 0 198541 3659507712 348.997852
1 apt076.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000051 10000051334 30707285 9500186637 437126423 0 5119194 0 3558528 0 197696 3643932672 347.512500
1 apt082.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000061 10000060930 30417916 9496939515 439991405 0 5459749 0 3579300 0 198850 3665203200 349.541016
1 apt089.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000073 10000072836 44140139 9473360339 451836877 0 5396764 0 3577086 0 198727 3662936064 349.324805
1 apt119.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000121 10000120840 30822418 9633383384 319730232 0 4656375 0 3582234 0 199013 3668207616 349.827539
1 apt087.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000113 10000113407 31548735 9492608372 442941609 0 5248065 0 3573468 0 198526 3659231232 348.971484
1 apt115.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000034 10000033994 43608049 9500686017 425721078 0 4863361 0 3553164 0 197398 3638439936 346.988672
1 apt105.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000097 10000097193 31378467 9508071481 428106749 0 5516945 0 3575808 0 198656 3661627392 349.200000
1 apt077.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000071 10000070629 30592722 9503474079 432956599 0 5360416 0 3577284 0 198738 3663138816 349.344141
1 apt093.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000039 10000039301 43087358 9493019024 433608785 0 5384621 0 3564054 0 198003 3649591296 348.052148
1 apt079.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000094 10000094255 29688261 9477397022 459992793 0 5445101 0 3566322 0 198129 3651913728 348.273633
1 apt110.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000099 10000098587 43318923 9488372028 437334447 0 5463587 0 3577320 0 198740 3663175680 349.347656
1 apt102.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000121 10000120920 33446522 9479484371 454635679 0 5465362 0 3579714 0 198873 3665627136 349.581445
1 apt091.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000096 10000096460 44111922 9492675651 433272507 0 5596943 0 3580074 0 198893 3665995776 349.616602
1 apt100.apt.emulab.net 18 1024 0 0 10.000000 5.000000 10.000093 10000092915 43741307 9488382067 436683945 0 5256253 0 3576186 0 198677 3662014464 349.236914
0 apt102.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000009 10000009113 42706153 9924855864 0 15687222 3568529 0 3848678 3848678 202562 3941046272 375.847461
0 apt089.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000062 10000062099 46758833 9920461888 0 16113855 3548858 0 3847500 3847500 202500 3939840000 375.732422
0 apt087.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000093 10000093118 43877638 9923813879 0 15583850 3586039 0 3845562 3845562 202398 3937855488 375.543164
0 apt119.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000051 10000050795 32844189 9938402479 0 13278258 3023409 0 3849514 3849514 202606 3941902336 375.929102
0 apt100.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000037 10000037302 45578424 9922273576 0 15443167 3555359 0 3846911 3846911 202469 3939236864 375.674902
0 apt110.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000024 10000023698 45879433 9920896330 0 16344308 3547201 0 3848127 3848127 202533 3940482048 375.793652
0 apt091.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000132 10000131781 44571416 9922737944 0 16149142 3549221 0 3848621 3848621 202559 3940987904 375.841895
0 apt079.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000068 10000068053 44060942 9924002379 0 15203609 3572556 0 3841800 3841800 202200 3934003200 375.175781
0 apt076.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000078 10000077889 42011331 9926602598 0 14654691 3578051 0 3835530 3835530 201870 3927582720 374.563477
0 apt077.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000073 10000072738 45068193 9922140552 0 16023674 3574701 0 3848298 3848298 202542 3940657152 375.810352
0 apt105.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000022 10000021635 42559143 9924868236 0 15782594 3570468 0 3846341 3846341 202439 3938653184 375.619238
0 apt082.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000015 10000014877 42327493 9924787362 0 16075246 3571699 0 3848849 3848849 202571 3941221376 375.864160
0 apt093.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000119 10000118657 44550354 9923320771 0 15534263 3566959 0 3841021 3841021 202159 3933205504 375.099707
0 apt090.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000057 10000056646 43981364 9923255434 0 16117640 3560619 0 3846360 3846360 202440 3938672640 375.621094
0 apt115.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000129 10000129116 43726111 9924366987 0 15486739 3544675 0 3833231 3833231 201749 3925228544 374.338965
1 apt079.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000019 10000018516 29183656 9501615685 437956204 0 4917471 0 3580417 0 188443 3666347008 349.650098
1 apt093.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000072 10000071799 41724084 9481986260 447325847 0 5104525 0 3578935 0 188365 3664829440 349.505371
1 apt115.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000048 10000048255 41867315 9494178535 435373650 0 4591156 0 3573881 0 188099 3659654144 349.011816
1 apt110.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000050 10000049703 41608069 9483780606 445340523 0 5073129 0 3585205 0 188695 3671249920 350.117676
1 apt090.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000116 10000116306 41519959 9481782010 447691188 0 4957797 0 3583324 0 188596 3669323776 349.933984
1 apt091.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000014 10000014436 40783093 9487560703 442707819 0 5094344 0 3586497 0 188763 3672572928 350.243848
1 apt082.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000062 10000061942 30422538 9488026739 450590973 0 5151333 0 3585794 0 188726 3671853056 350.175195
1 apt089.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000059 10000058693 42682020 9484091328 443576195 0 5124703 0 3584673 0 188667 3670705152 350.065723
1 apt076.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000028 10000028229 31655598 9481557305 456495959 0 4733550 0 3576218 0 188222 3662047232 349.240039
1 apt119.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000127 10000127322 28321031 9634054496 322273518 0 4384557 0 3587713 0 188827 3673818112 350.362598
1 apt102.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000090 10000089912 32244519 9487754357 450120592 0 5251127 0 3585946 0 188734 3672008704 350.190039
1 apt077.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000007 10000007016 30339263 9501675168 436879588 0 4939755 0 3585091 0 188689 3671133184 350.106543
1 apt100.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000150 10000149656 41003380 9483296737 446470922 0 4825900 0 3584293 0 188647 3670316032 350.028613
1 apt087.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000076 10000075959 30599407 9492558508 445731409 0 4975219 0 3583628 0 188612 3669635072 349.963672
1 apt105.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000128 10000128443 30103047 9498634469 440284581 0 5274485 0 3584730 0 188670 3670763520 350.071289
0 apt076.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000065 10000064500 43488808 9925925008 0 14621652 3459171 0 3861240 3861240 193062 3953909760 377.074219
0 apt089.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000087 10000087347 43454295 9924885038 0 15841367 3391808 0 3861200 3861200 193060 3953868800 377.070312
0 apt079.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000094 10000094145 42799100 9925958158 0 15137440 3427399 0 3861240 3861240 193062 3953909760 377.074219
0 apt090.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000103 10000102956 44246986 9924028394 0 15808395 3421302 0 3861240 3861240 193062 3953909760 377.074219
0 apt087.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000103 10000103258 41966107 9926699586 0 15530151 3435448 0 3861240 3861240 193062 3953909760 377.074219
0 apt082.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000089 10000088819 42854134 9925730779 0 15699700 3422705 0 3861240 3861240 193062 3953909760 377.074219
0 apt119.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000077 10000076836 32193626 9939902090 0 13070010 2968136 0 3861240 3861240 193062 3953909760 377.074219
0 apt100.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000076 10000075825 43490380 9925498700 0 15100931 3395454 0 3861240 3861240 193062 3953909760 377.074219
0 apt110.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000105 10000104881 44640385 9923438133 0 16156588 3394141 0 3861240 3861240 193062 3953909760 377.074219
0 apt093.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000106 10000105991 44200992 9924629435 0 15291376 3399837 0 3861240 3861240 193062 3953909760 377.074219
0 apt102.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000072 10000071555 45038602 9923515665 0 15545556 3418243 0 3861240 3861240 193062 3953909760 377.074219
0 apt077.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000101 10000101424 43112575 9925123309 0 15832127 3411169 0 3861240 3861240 193062 3953909760 377.074219
0 apt105.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000101 10000101118 43339367 9925164182 0 15649379 3410293 0 3861240 3861240 193062 3953909760 377.074219
0 apt091.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000014 10000014020 44428026 9923768398 0 15913252 3392458 0 3860640 3860640 193032 3953295360 377.015625
0 apt115.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000137 10000137424 43346441 9925509655 0 15350303 3433741 0 3861080 3861080 193054 3953745920 377.058594
1 apt102.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000093 10000093410 29705317 9492153799 450358115 0 4403091 0 3565800 0 178290 3651379200 348.222656
1 apt115.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000095 10000095377 37833711 9504247653 431281334 0 4080070 0 3565800 0 178290 3651379200 348.222656
1 apt077.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000102 10000101993 27622277 9505892454 437791222 0 4253323 0 3565800 0 178290 3651379200 348.222656
1 apt105.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000085 10000085098 27688778 9509693140 434149980 0 4562691 0 3565820 0 178291 3651399680 348.224609
1 apt100.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000091 10000091352 39945790 9498399653 434583849 0 4237191 0 3565820 0 178291 3651399680 348.224609
1 apt087.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000079 10000079165 27346041 9502928290 440793327 0 4612534 0 3565820 0 178291 3651399680 348.224609
1 apt119.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000086 10000086134 26965061 9632724219 324932679 0 4791923 0 3565820 0 178291 3651399680 348.224609
1 apt090.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000089 10000089472 40368917 9495773296 436475992 0 4596881 0 3565820 0 178291 3651399680 348.224609
1 apt110.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000096 10000096267 40032607 9497364813 435581261 0 4483767 0 3565820 0 178291 3651399680 348.224609
1 apt091.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000053 10000052803 38702961 9471195970 463005882 0 4625076 0 3565200 0 178260 3650764800 348.164062
1 apt079.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000081 10000081156 27236749 9492839766 450078434 0 4779326 0 3565820 0 178291 3651399680 348.224609
1 apt089.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000072 10000072020 42713810 9488661859 441052568 0 4639077 0 3565820 0 178291 3651399680 348.224609
1 apt076.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000041 10000041108 28973996 9501341505 440841729 0 4315487 0 3565760 0 178288 3651338240 348.218750
1 apt082.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000101 10000100704 29798383 9504350015 437590023 0 4478564 0 3565820 0 178291 3651399680 348.224609
1 apt093.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000081 10000080675 39673669 9494141518 438249371 0 4532894 0 3565760 0 178288 3651338240 348.218750
0 apt093.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000008 10000008223 40359255 9929382253 0 15130095 3200761 0 3868200 3868200 184200 3961036800 377.753906
0 apt119.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000004 10000003794 29278019 9943558569 0 12755796 2752798 0 3868200 3868200 184200 3961036800 377.753906
0 apt087.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000017 10000016887 41954345 9927674644 0 15030835 3264671 0 3868200 3868200 184200 3961036800 377.753906
0 apt082.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000004 10000003858 40488359 9928525712 0 15525038 3301431 0 3868200 3868200 184200 3961036800 377.753906
0 apt110.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000014 10000013970 42226993 9927024408 0 15890978 3253125 0 3868221 3868221 184201 3961058304 377.755957
0 apt091.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000089 10000088517 40879250 9928592581 0 15595307 3204957 0 3867654 3867654 184174 3960477696 377.700586
0 apt090.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000138 10000138081 40571931 9928779628 0 15673234 3204004 0 3868263 3868263 184203 3961101312 377.760059
0 apt076.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000078 10000078315 40357964 9930206773 0 14259633 3270172 0 3868158 3868158 184198 3960993792 377.749805
0 apt102.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000142 10000142380 40530069 9929320282 0 15128827 3257830 0 3868242 3868242 184202 3961079808 377.758008
0 apt115.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000055 10000054510 40327359 9929667290 0 15032104 3204940 0 3868116 3868116 184196 3960950784 377.745703
0 apt105.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000127 10000127459 40638462 9928919939 0 15220276 3262674 0 3868263 3868263 184203 3961101312 377.760059
0 apt100.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000128 10000128098 40928623 9929060538 0 15036275 3206337 0 3868263 3868263 184203 3961101312 377.760059
0 apt089.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000122 10000122423 41981674 9927461714 0 15693503 3197379 0 3868242 3868242 184202 3961079808 377.758008
0 apt079.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000003 10000003264 41424671 9928476480 0 14775695 3258718 0 3868200 3868200 184200 3961036800 377.753906
0 apt077.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000002 10000002368 42716384 9926499414 0 15429507 3257984 0 3868242 3868242 184202 3961079808 377.758008
1 apt079.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000068 10000067837 28180067 9507633848 435453098 0 4490706 0 3616263 0 172203 3703053312 353.150684
1 apt077.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000065 10000064976 32326930 9464600329 473823327 0 4403842 0 3616263 0 172203 3703053312 353.150684
1 apt091.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000066 10000066349 37903857 9478818225 456156412 0 4673631 0 3615675 0 172175 3702451200 353.093262
1 apt100.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000084 10000084082 36151955 9460518331 476291913 0 4185377 0 3616263 0 172203 3703053312 353.150684
1 apt115.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000073 10000073400 39683544 9488153683 446453726 0 4238677 0 3616221 0 172201 3703010304 353.146582
1 apt082.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000074 10000073776 30981206 9496018286 446463142 0 5628875 0 3616263 0 172203 3703053312 353.150684
1 apt110.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000067 10000066846 35173047 9487841414 450529590 0 5006020 0 3616263 0 172203 3703053312 353.150684
1 apt119.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000068 10000068279 28373538 9616600793 340624976 0 3630995 0 3616263 0 172203 3703053312 353.150684
1 apt076.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000060 10000060217 27911776 9510340315 433672446 0 4435382 0 3616221 0 172201 3703010304 353.146582
1 apt090.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000072 10000072209 39222626 9485687345 448592766 0 4554125 0 3616263 0 172203 3703053312 353.150684
