copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt160.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000001 10000001378 145903777 9732998646 0 22213365 12017032 0 4068312 4068312 678052 4165951488 397.296094
0 apt187.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000076 10000076030 151623587 9727759720 0 22561988 11885514 0 4020654 4020654 670109 4117149696 392.641992
0 apt149.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000036 10000036204 104169861 9821837931 0 8146662 9820559 0 4044294 4044294 674049 4141357056 394.950586
0 apt159.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000002 10000001908 109535297 9810120021 0 20481417 11996493 0 4045380 4045380 674230 4142469120 395.056641
0 apt182.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000006 10000006345 109594455 9809406902 0 19033833 11919196 0 4017948 4017948 669658 4114378752 392.377734
0 apt153.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000001 10000001331 140158146 9745654586 0 21780758 11219793 0 3807870 3807870 634645 3899258880 371.862305
0 apt155.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000024 10000024490 144990602 9733723320 0 20794889 12055228 0 4093212 4093212 682202 4191449088 399.727734
0 apt185.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000032 10000032497 110737675 9807846777 0 20767369 12034966 0 4049676 4049676 674946 4146868224 395.476172
0 apt165.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000050 10000049937 108269815 9811935031 0 22300984 11514004 0 3887724 3887724 647954 3981029376 379.660547
0 apt140.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000004 10000003889 106493182 9812942841 0 20560141 12097527 0 4077366 4077366 679561 4175222784 398.180273
0 apt144.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000023 10000023098 108775613 9813641734 0 20503963 11513801 0 3878244 3878244 646374 3971321856 378.734766
0 apt138.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000001 10000001126 148347442 9730520042 0 22003286 11903449 0 4030656 4030656 671776 4127391744 393.618750
0 apt172.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000021 10000021008 141202525 9743376210 0 21857452 11279325 0 3829764 3829764 638294 3921678336 374.000391
0 apt158.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000057 10000057490 150206901 9729355186 0 22790058 11882280 0 4044408 4044408 674068 4141473792 394.961719
1 apt153.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000018 10000018445 115775268 9458489250 349158023 0 14740088 0 2994954 0 499159 3066832896 292.475977
1 apt185.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000002 10000002486 80124176 9448220815 387414398 0 15326138 0 3092778 0 515463 3167004672 302.029102
1 apt187.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000032 10000031505 121766253 9450938741 346975396 0 15076063 0 3086526 0 514421 3160602624 301.418555
1 apt172.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000076 10000075702 113618640 9449547022 359042875 0 15158247 0 2999196 0 499866 3071176704 292.890234
1 apt158.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000048 10000048077 120604105 9440549946 360020041 0 13722564 0 3087282 0 514547 3161376768 301.492383
1 apt155.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000021 10000021078 117332607 9443980520 358382359 0 14477879 0 3109272 0 518212 3183894528 303.639844
1 apt144.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000038 10000037614 81808863 9467555672 367212102 0 14945241 0 3022458 0 503743 3094996992 295.161914
1 apt140.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000054 10000053589 68383920 9508372278 338455793 0 14709625 0 3102660 0 517110 3177123840 302.994141
1 apt163.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000026 10000025775 75736607 9491037987 350332859 0 14517871 0 3111390 0 518565 3186063360 303.846680
1 apt159.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000005 10000004988 78324659 9469481574 367594038 0 14527938 0 3089184 0 514864 3163324416 301.678125
1 apt182.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000097 10000097234 70838307 9502274326 345906747 0 12695196 0 3076290 0 512715 3150120960 300.418945
1 apt160.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000066 10000066342 115961928 9448065213 354783940 0 14879883 0 3099132 0 516522 3173511168 302.649609
1 apt165.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000052 10000052432 74755660 9472591039 368876663 0 15185528 0 3021012 0 503502 3093516288 295.020703
1 apt149.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000003 10000002785 82500306 9609195905 264883936 0 13039348 0 3100176 0 516696 3174580224 302.751562
1 apt138.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000014 10000013939 119169462 9440469089 361142767 0 14512892 0 3078828 0 513138 3152719872 300.666797
0 apt187.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000013 10000012962 134052245 9756552902 0 31632740 10152019 0 4058803 4058803 579829 4156214272 396.367480
0 apt165.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000008 10000007968 96826192 9829572237 0 30542492 9904090 0 3927175 3927175 561025 4021427200 383.513184
0 apt159.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000051 10000051269 97685828 9828463644 0 29164129 10239341 0 4069891 4069891 581413 4167568384 397.450293
0 apt163.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000001 10000001036 100676080 9824669555 0 29421368 10314113 0 4117708 4117708 588244 4216532992 402.119922
0 apt153.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000003 10000002894 124310117 9771555232 0 30256441 9669445 0 3869005 3869005 552715 3961861120 377.832520
0 apt182.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000014 10000014408 97768576 9827252747 0 29169930 10201152 0 4055254 4055254 579322 4152580096 396.020898
0 apt160.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000014 10000014260 129137641 9761521008 0 30497256 10205223 0 4089428 4089428 584204 4187574272 399.358203
0 apt149.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000013 10000013195 90910418 9843674682 0 7364035 11390418 0 4080216 4080216 582888 4178141184 398.458594
0 apt172.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000054 10000053594 125104464 9770173494 0 30733438 9673055 0 3873681 3873681 553383 3966649344 378.289160
0 apt144.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000045 10000044967 97296659 9831009342 0 28603350 9921805 0 3928848 3928848 561264 4023140352 383.676562
0 apt155.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000050 10000049773 127991450 9762622680 0 30090941 10209063 0 4108545 4108545 586935 4207150080 401.225098
0 apt185.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000033 10000032818 98657867 9826345810 0 30077010 10280577 0 4079908 4079908 582844 4177825792 398.428516
0 apt140.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000004 10000004445 94938493 9830863042 0 29072837 10318099 0 4099004 4099004 585572 4197380096 400.293359
0 apt158.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000005 10000004691 132723232 9758231652 0 31287918 10161107 0 4074140 4074140 582020 4171919360 397.865234
0 apt138.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000045 10000045264 131494592 9759087680 0 31623044 10193431 0 4053056 4053056 579008 4150329344 395.806250
1 apt144.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000007 10000006957 67741485 9503834135 355301618 0 13053333 0 3098641 0 442663 3173008384 302.601660
1 apt140.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000007 10000006841 62910979 9478301365 384084816 0 12838425 0 3174598 0 453514 3250788352 310.019336
1 apt155.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000065 10000065213 106365600 9458650140 364756644 0 12501016 0 3180940 0 454420 3257282560 310.638672
1 apt185.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000015 10000015472 66320508 9486371147 373631285 0 13258635 0 3163930 0 451990 3239864320 308.977539
1 apt149.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000082 10000082372 72489100 9618920561 270912149 0 11520879 0 3173464 0 453352 3249627136 309.908594
1 apt172.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000063 10000063377 100155045 9479147597 352075353 0 13136793 0 3067309 0 438187 3140924416 299.541895
1 apt159.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000005 10000005477 64848877 9493822553 367031299 0 12729808 0 3159506 0 451358 3235334144 308.545508
1 apt163.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000016 10000016277 67926086 9501085179 358345463 0 12633518 0 3183971 0 454853 3260386304 310.934668
1 apt182.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000112 10000111910 63985315 9497291542 367260314 0 11207180 0 3149027 0 449861 3224603648 307.522168
1 apt160.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000094 10000093629 102905376 9427177515 399510068 0 12975030 0 3157350 0 451050 3233126400 308.334961
1 apt158.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000073 10000073292 106954470 9453188327 371479660 0 11939000 0 3158372 0 451196 3234172928 308.434766
1 apt153.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000020 10000020035 102746952 9469560066 360430262 0 12992945 0 3072118 0 438874 3145848832 300.011523
1 apt165.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000045 10000045100 68705962 9501230121 356725169 0 13188669 0 3091102 0 441586 3165288448 301.865430
1 apt138.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000055 10000055397 106039406 9454674006 370565857 0 12618741 0 3152632 0 450376 3228295168 307.874219
1 apt187.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000052 10000051991 108482591 9448995274 372116518 0 13306745 0 3156979 0 450997 3232746496 308.298730
0 apt159.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000004 10000003706 90119676 9812889219 0 25882380 9012139 0 4023712 4023712 502964 4120281088 392.940625
0 apt165.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000028 10000027754 90092144 9813543568 0 27237130 8822108 0 3925488 3925488 490686 4019699712 383.348437
0 apt155.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000056 10000055906 116384657 9784696519 0 26544367 9001876 0 4046920 4046920 505865 4144046080 395.207031
0 apt138.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000025 10000025214 119681111 9779804071 0 27887820 9034115 0 4007616 4007616 500952 4103798784 391.368750
0 apt163.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000000 10000000454 92811996 9810211191 0 26141329 9016815 0 4056024 4056024 507003 4153368576 396.096094
0 apt187.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000080 10000079670 121340734 9778452234 0 28024822 9028765 0 4024744 4024744 503093 4121337856 393.041406
0 apt144.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000041 10000041281 90281603 9814846861 0 25575008 8825554 0 3920464 3920464 490058 4014555136 382.857813
0 apt185.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000030 10000030124 90640779 9811136168 0 26808561 9059492 0 4038208 4038208 504776 4135124992 394.356250
0 apt182.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000004 10000004214 90016323 9813596944 0 25884504 8996755 0 4013544 4013544 501693 4109869056 391.947656
0 apt153.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000002 10000001504 114370818 9789060410 0 27213812 8708491 0 3889168 3889168 486146 3982508032 379.801562
0 apt160.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000074 10000074356 117630903 9782282597 0 26969120 9023641 0 4037576 4037576 504697 4134477824 394.294531
0 apt158.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000022 10000022358 120335528 9779507347 0 27603081 9000215 0 4024864 4024864 503108 4121460736 393.053125
0 apt172.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000071 10000071217 114651237 9788403943 0 27401870 8723994 0 3882304 3882304 485288 3975479296 379.131250
0 apt149.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000008 10000007697 81128000 9859087146 0 6907966 9808967 0 4035952 4035952 504494 4132814848 394.135938
0 apt140.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000018 10000017985 87938269 9814590167 0 25725517 9035933 0 4041112 4041112 505139 4138098688 394.639844
1 apt149.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000005 10000004931 63769412 9624977992 277720743 0 10069215 0 3261296 0 407662 3339567104 318.485937
1 apt187.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000015 10000014927 96009950 9461494928 379586523 0 11694407 0 3251008 0 406376 3329032192 317.481250
1 apt153.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000000 10000000375 91665291 9471115455 376586147 0 11507253 0 3186336 0 398292 3262808064 311.165625
1 apt140.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000010 10000009924 55585778 9489062637 388562144 0 11268535 0 3258992 0 407374 3337207808 318.260938
1 apt185.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000070 10000070017 61309692 9501108964 371462724 0 11638362 0 3252712 0 406589 3330777088 317.647656
1 apt172.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000001 10000001036 94790089 9477998134 366401285 0 11597204 0 3182824 0 397853 3259211776 310.822656
1 apt182.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000012 10000012098 57334130 9507282694 371356617 0 9908600 0 3244800 0 405600 3322675200 316.875000
1 apt158.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000001 10000001096 101216984 9454992168 382728232 0 10361768 0 3249896 0 406237 3327893504 317.372656
1 apt160.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000002 10000001514 92768669 9462196980 381942019 0 11118117 0 3259152 0 407394 3337371648 318.276563
1 apt155.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000056 10000055624 91891457 9469251356 376548991 0 10948887 0 3267256 0 408407 3345670144 319.067969
1 apt163.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000058 10000057869 60502540 9502953294 371732031 0 11165552 0 3266056 0 408257 3344441344 318.950781
1 apt138.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000022 10000022110 97365206 9465379039 375133012 0 11009534 0 3245160 0 405645 3323043840 316.910156
1 apt165.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000035 10000034513 60658278 9502206207 371254578 0 11532397 0 3196008 0 399501 3272712192 312.110156
1 apt144.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000098 10000098486 61093598 9505363210 367803909 0 11474752 0 3202792 0 400349 3279659008 312.772656
1 apt159.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000032 10000032401 57779008 9499744899 376122463 0 11011771 0 3249032 0 406129 3327008768 317.288281
0 apt155.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000007 10000006921 106744190 9804468892 0 24471711 8030558 0 4047885 4047885 449765 4145034240 395.301270
0 apt187.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000003 10000003474 111614691 9798216056 0 25858865 8069231 0 4032522 4032522 448058 4129302528 393.800977
0 apt185.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000069 10000069250 83574656 9828081765 0 24692332 8072893 0 4040415 4040415 448935 4137384960 394.571777
0 apt159.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000045 10000044897 83109185 9829694032 0 23919479 8025508 0 4024908 4024908 447212 4121505792 393.057422
0 apt153.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000058 10000058213 105428543 9807264227 0 25269742 7811966 0 3922344 3922344 435816 4016480256 383.041406
0 apt182.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000116 10000115831 83407572 9829547913 0 23962678 8028705 0 4025565 4025565 447285 4122178560 393.121582
0 apt149.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000031 10000030534 74245524 9871751604 0 6570944 8801326 0 4038804 4038804 448756 4135735296 394.414453
0 apt172.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000045 10000045126 106307503 9805768355 0 25515181 7844711 0 3923532 3923532 435948 4017696768 383.157422
0 apt144.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000051 10000050921 83873697 9830079768 0 23754386 7923875 0 3953979 3953979 439331 4048874496 386.130762
0 apt138.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000004 10000004436 110134688 9799331364 0 25847139 8073085 0 4018608 4018608 446512 4115054592 392.442187
0 apt163.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000034 10000034163 85536800 9827353871 0 24073914 8027709 0 4051206 4051206 450134 4148434944 395.625586
0 apt165.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000004 10000004429 83470752 9829026586 0 25293989 7926205 0 3953934 3953934 439326 4048828416 386.126367
0 apt140.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000046 10000045594 80801085 9831509286 0 23840758 8043955 0 4039578 4039578 448842 4136527872 394.490039
0 apt160.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000046 10000046137 107197171 9803429651 0 24809014 7993797 0 4010562 4010562 445618 4106815488 391.656445
0 apt158.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000034 10000034221 110486106 9799498831 0 25504538 8037089 0 4031955 4031955 447995 4128721920 393.745605
1 apt153.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000011 10000010811 84314800 9474721238 384844169 0 10746855 0 3307563 0 367507 3386944512 323.004199
1 apt182.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000050 10000050024 54014286 9495456508 391095853 0 9522134 0 3353364 0 372596 3433844736 327.476953
1 apt165.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000040 10000040150 55999403 9488063690 394893796 0 10903741 0 3316752 0 368528 3396354048 323.901563
1 apt159.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000047 10000047004 53910774 9485311838 399726224 0 10313649 0 3356109 0 372901 3436655616 327.745020
1 apt149.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000101 10000100862 63421634 9622746492 282663371 0 9489982 0 3365802 0 373978 3446581248 328.691602
1 apt155.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000053 10000053424 84611879 9464421484 393226851 0 10245735 0 3367053 0 374117 3447862272 328.813770
1 apt160.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000075 10000074803 85236048 9460469566 396247150 0 10498862 0 3362904 0 373656 3443613696 328.408594
1 apt138.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000112 10000111944 86939768 9467978421 388025730 0 10231841 0 3352284 0 372476 3432738816 327.371484
1 apt158.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000105 10000105394 86707706 9462605638 394233800 0 9878197 0 3358476 0 373164 3439079424 327.976172
1 apt163.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000044 10000043956 56235303 9477264985 406231347 0 10469943 0 3368367 0 374263 3449207808 328.942090
1 apt185.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000033 10000033298 54188471 9502920205 382278814 0 10862214 0 3359133 0 373237 3439752192 328.040332
1 apt144.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000051 10000050580 58709088 9488524844 392218437 0 10626719 0 3318912 0 368768 3398565888 324.112500
1 apt172.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000037 10000037248 82250524 9471966770 389055421 0 10975007 0 3307590 0 367510 3386972160 323.006836
