copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt144.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000025 10000024617 109698576 9483873107 280012986 0 20853998 0 2432085 0 810695 2490455040 237.508301
1 apt163.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000011 10000011320 110833753 9397254656 350788037 0 22767132 0 2614269 0 871423 2677011456 255.299707
1 apt155.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000037 10000037149 180674628 9386430926 300975251 0 23191906 0 2605347 0 868449 2667875328 254.428418
1 apt187.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000049 10000049300 183139571 9393305936 292947934 0 22503587 0 2548731 0 849577 2609900544 248.899512
1 apt159.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000003 10000002682 110502388 9439309744 317368351 0 22938507 0 2552655 0 850885 2613918720 249.282715
1 apt160.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000054 10000053946 176225878 9391915265 301499446 0 23383196 0 2586075 0 862025 2648140800 252.546387
1 apt153.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000009 10000009140 167186603 9426099592 287796552 0 20588709 0 2379705 0 793235 2436817920 232.393066
1 apt149.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000000 10000000105 124980307 9565423712 241377435 0 18542282 0 2562987 0 854329 2624498688 250.291699
1 apt165.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000017 10000016597 103720399 9476204800 290279428 0 21272074 0 2433234 0 811078 2491631616 237.620508
1 apt158.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000034 10000033807 177582592 9403887465 292208097 0 20487765 0 2552871 0 850957 2614139904 249.303809
1 apt138.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000002 10000001918 185981690 9379951135 307096239 0 22663460 0 2541312 0 847104 2602303488 248.175000
1 apt172.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000006 10000006401 166919337 9427375783 287542470 0 20496050 0 2394135 0 798045 2451594240 233.802246
1 apt185.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000074 10000074254 112094215 9450498095 301540632 0 23002278 0 2614626 0 871542 2677377024 255.334570
0 apt158.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000001 10000001458 199633868 9637827425 0 14705934 21880133 0 3884344 3884344 971086 3977568256 379.330469
0 apt155.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000001 10000000515 203692840 9626490484 0 14968757 24354356 0 3969452 3969452 992363 4064718848 387.641797
0 apt160.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000067 10000067215 199315393 9634871354 0 14824045 23038211 0 3926680 3926680 981670 4020920320 383.464844
0 apt159.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000003 10000002564 143614835 9745896622 0 14369648 20865147 0 3868128 3868128 967032 3960963072 377.746875
0 apt172.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000005 10000004724 184570724 9661938785 0 13675094 21856197 0 3609708 3609708 902427 3696340992 352.510547
0 apt144.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000001 10000001191 141409395 9751564382 0 13518279 21773048 0 3632708 3632708 908177 3719892992 354.756641
0 apt182.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000046 10000045885 141120457 9745799506 0 14183732 21206313 0 3790452 3790452 947613 3881422848 370.161328
0 apt187.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000022 10000021610 207775898 9623472370 0 14970228 23562931 0 3901144 3901144 975286 3994771456 380.971094
0 apt163.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000017 10000017297 150461075 9732952501 0 14855527 23421336 0 4002144 4002144 1000536 4098195456 390.834375
0 apt165.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000024 10000023644 139393413 9752735743 0 13652398 22193086 0 3672304 3672304 918076 3760439296 358.623438
0 apt140.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000004 10000004445 141631836 9744475604 0 14651691 22324712 0 3946684 3946684 986671 4041404416 385.418359
0 apt185.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000001 10000000985 144982600 9739759714 0 14561005 23073341 0 3904892 3904892 976223 3998609408 381.337109
0 apt149.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000036 10000036122 148125736 9750692475 0 10574625 13300375 0 3851820 3851820 962955 3944263680 376.154297
0 apt153.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000048 10000048180 184801938 9662583134 0 13605660 21530608 0 3539816 3539816 884954 3624771584 345.685156
0 apt138.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000004 10000003515 196527707 9640529834 0 14627282 21643760 0 3865312 3865312 966328 3958079488 377.471875
1 apt144.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000006 10000006058 94311332 9490247336 310096664 0 17650728 0 2666232 0 666558 2730221568 260.374219
1 apt187.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000006 10000006410 156989127 9408886334 327787041 0 18471258 0 2761240 0 690310 2827509760 269.652344
1 apt163.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000049 10000049320 93451004 9451755422 341298890 0 19193947 0 2824588 0 706147 2892378112 275.838672
1 apt155.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000075 10000074767 155605353 9388431405 348646672 0 19099685 0 2816572 0 704143 2884169728 275.055859
1 apt159.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000036 10000035549 94181008 9481610188 315655060 0 18710658 0 2779412 0 694853 2846117888 271.426953
1 apt158.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000077 10000076628 152059894 9414113913 330194792 0 17127668 0 2772108 0 693027 2838638592 270.713672
1 apt149.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000036 10000035994 103798460 9603070007 236891144 0 15539073 0 2778004 0 694501 2844676096 271.289453
1 apt160.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000010 10000009534 149212849 9409383143 335156977 0 19227210 0 2796796 0 699199 2863919104 273.124609
1 apt153.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000058 10000057766 143840730 9438566622 318795603 0 17385379 0 2617440 0 654360 2680258560 255.609375
1 apt185.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000023 10000023451 93378271 9462658554 333743698 0 18673047 0 2797188 0 699297 2864320512 273.162891
1 apt138.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000028 10000028313 149148121 9428274025 318021464 0 19020435 0 2769764 0 692441 2836238336 270.484766
1 apt140.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000001 10000000851 88334623 9477365477 325041503 0 19069377 0 2792564 0 698141 2859585536 272.711328
1 apt182.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000001 10000000801 88196493 9482490169 324828113 0 15543589 0 2738480 0 684620 2804203520 267.429688
1 apt165.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000013 10000012865 89768088 9451200299 350745747 0 17158906 0 2666972 0 666743 2730979328 260.446484
1 apt172.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000017 10000017255 144058199 9446930194 310452229 0 17832600 0 2635416 0 658854 2698665984 257.364844
0 apt163.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000006 10000006061 125187534 9779211024 0 17453206 18265129 0 4001980 4001980 800396 4098027520 390.818359
0 apt138.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000009 10000009458 162518325 9704171804 0 17395349 16871551 0 3889420 3889420 777884 3982766080 379.826172
0 apt160.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000035 10000034809 164250189 9699727059 0 17377940 18267155 0 3958785 3958785 791757 4053795840 386.600098
0 apt158.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000024 10000023508 165111186 9701301003 0 17588408 17105134 0 3919915 3919915 783983 4013992960 382.804199
0 apt185.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000011 10000010694 121854270 9783093544 0 18522771 17644831 0 3922710 3922710 784542 4016855040 383.077148
0 apt187.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000023 10000023326 169728658 9693020870 0 18699670 18026879 0 3892860 3892860 778572 3986288640 380.162109
0 apt144.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000035 10000034607 120492323 9789828849 0 17543609 16977218 0 3710755 3710755 742151 3799813120 362.378418
0 apt140.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000010 10000010421 118585211 9787694294 0 17397343 17512013 0 3963980 3963980 792796 4059115520 387.107422
0 apt153.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000005 10000005424 155009238 9717785076 0 17494792 16762553 0 3624530 3624530 724906 3711518720 353.958008
0 apt182.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000035 10000035263 119510912 9787013846 0 15675120 16892850 0 3855780 3855780 771156 3948318720 376.541016
0 apt165.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000032 10000032160 118497480 9791443447 0 17920800 16924130 0 3744475 3744475 748895 3834342400 365.671387
0 apt172.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000013 10000013098 154470520 9718364040 0 16982708 16916561 0 3674795 3674795 734959 3762990080 358.866699
0 apt159.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000004 10000004067 120947449 9787534238 0 16961091 16456219 0 3913240 3913240 782648 4007157760 382.152344
0 apt149.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000057 10000056876 117842777 9796861618 0 8835695 11262865 0 3917700 3917700 783540 4011724800 382.587891
0 apt155.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000060 10000059543 167032578 9693583866 0 20210043 18480056 0 3996510 3996510 799302 4092426240 390.284180
1 apt172.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000005 10000005480 122848693 9458640386 334953838 0 15738378 0 2765605 0 553121 2831979520 270.078613
1 apt160.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000014 10000013568 134005637 9421666525 354765114 0 16635173 0 2929155 0 585831 2999454720 286.050293
1 apt159.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000040 10000040140 81065902 9482169280 344572020 0 16699565 0 2910230 0 582046 2980075520 284.202148
1 apt185.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000001 10000001369 80117171 9452040963 373562142 0 15568455 0 2921095 0 584219 2991201280 285.263184
1 apt182.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000068 10000067692 76472556 9510735457 324567905 0 13580831 0 2877255 0 575451 2946309120 280.981934
1 apt149.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000108 10000107966 87956610 9613815194 251010432 0 13205384 0 2914870 0 582974 2984826880 284.655273
1 apt165.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000110 10000110481 78176531 9502815644 327886393 0 15691406 0 2799085 0 559817 2866263040 273.348145
1 apt158.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000051 10000051336 129822883 9438528008 344059758 0 14804518 0 2904790 0 580958 2974504960 283.670898
1 apt144.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000000 10000000424 81897274 9484006857 344193909 0 15456106 0 2805350 0 561070 2872678400 273.959961
1 apt153.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000023 10000022523 123232577 9477802237 315046642 0 15190706 0 2760860 0 552172 2827120640 269.615234
1 apt155.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000030 10000030247 131754498 9441244370 336965189 0 16469522 0 2938995 0 587799 3009530880 287.011230
1 apt163.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000065 10000064656 80151737 9495579256 329040116 0 16479592 0 2949045 0 589809 3019822080 287.992676
1 apt187.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000066 10000065914 132445275 9437939414 340030822 0 16140866 0 2892620 0 578524 2962042880 282.482422
1 apt138.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000008 10000007977 127647020 9457838092 326585951 0 16458916 0 2893620 0 578724 2963066880 282.580078
1 apt140.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000082 10000081682 75733875 9476097895 355343828 0 16783150 0 2939420 0 587884 3009966080 287.052734
0 apt159.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000006 10000005894 105470321 9815148804 0 19577508 11656843 0 3934512 3934512 655752 4028940288 384.229688
0 apt160.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000018 10000017815 141630395 9741788764 0 20097045 11658406 0 3959010 3959010 659835 4054026240 386.622070
0 apt182.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000010 10000010478 105079830 9813410407 0 18712139 11609770 0 3902220 3902220 650370 3995873280 381.076172
0 apt185.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000066 10000065625 106589828 9810968481 0 20959245 11734228 0 3943470 3943470 657245 4038113280 385.104492
0 apt165.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000001 10000000927 104431091 9816831762 0 21119566 11219738 0 3786126 3786126 631021 3876993024 369.738867
0 apt140.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000007 10000006558 102609181 9816814033 0 19703906 11703500 0 3946500 3946500 657750 4041216000 385.400391
0 apt149.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000010 10000009621 100834851 9825451786 0 7989436 9593366 0 3955752 3955752 659292 4050690048 386.303906
0 apt144.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000073 10000072655 106189889 9815164282 0 20627059 11172134 0 3770622 3770622 628437 3861116928 368.224805
0 apt163.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000001 10000000777 108900327 9808233000 0 20086528 11906099 0 4011402 4011402 668567 4107675648 391.738477
0 apt172.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000021 10000021050 135931554 9753144546 0 20513519 11040040 0 3743100 3743100 623850 3832934400 365.537109
0 apt158.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000065 10000065239 143331211 9741725422 0 20397942 11631611 0 3946062 3946062 657677 4040767488 385.357617
0 apt187.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000077 10000076968 146483794 9735233500 0 21889080 11567383 0 3917286 3917286 652881 4011300864 382.547461
0 apt153.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000001 10000000744 136635670 9752032775 0 20859406 10907664 0 3706632 3706632 617772 3795591168 361.975781
0 apt138.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000048 10000048432 141295736 9743940966 0 20373642 11548203 0 3914958 3914958 652493 4008916992 382.320117
0 apt155.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000044 10000043506 143831553 9737099832 0 22149126 11737891 0 3988530 3988530 664755 4084254720 389.504883
1 apt149.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000001 10000001017 77521540 9628086783 252503849 0 12013140 0 3032802 0 505467 3105589248 296.172070
1 apt182.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000002 10000002104 68243529 9507275294 347274269 0 12182617 0 2997984 0 499664 3069935616 292.771875
1 apt185.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000000 10000000435 71488294 9497447329 350507408 0 14332803 0 3028752 0 504792 3101442048 295.776563
1 apt160.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000034 10000034070 111660387 9465884926 344789845 0 14755611 0 3036186 0 506031 3109054464 296.502539
1 apt144.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000034 10000034220 73370404 9508636358 339047884 0 13724798 0 2932470 0 488745 3002849280 286.374023
1 apt140.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000043 10000043413 68695708 9453838771 396741721 0 14854133 0 3039630 0 506605 3112581120 296.838867
1 apt138.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000008 10000007710 114346264 9454447140 354184245 0 14724306 0 3009792 0 501632 3082027008 293.925000
1 apt172.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000007 10000006911 108579685 9483374207 334536665 0 14050991 0 2904276 0 484046 2973978624 283.620703
1 apt155.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000045 10000045075 113871510 9454503484 353315480 0 14813436 0 3047244 0 507874 3120377856 297.582422
1 apt163.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000050 10000049739 71230251 9495344549 350496321 0 14688806 0 3049920 0 508320 3123118080 297.843750
1 apt153.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000029 10000029500 109730358 9480100533 336311986 0 13721323 0 2904960 0 484160 2974679040 283.687500
1 apt158.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000016 10000016083 114061442 9461187051 348431832 0 13274155 0 3018288 0 503048 3090726912 294.754687
1 apt187.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000079 10000079238 116355059 9448446695 356756083 0 14393730 0 3007410 0 501235 3079587840 293.692383
1 apt165.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000052 10000051543 70270184 9510496302 338914166 0 14110248 0 2928798 0 488133 2999089152 286.015430
1 apt159.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000001 10000000521 72054382 9494462257 353657660 0 14477779 0 3011904 0 501984 3084189696 294.131250
0 apt182.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000010 10000009931 93854560 9830736429 0 27656956 9872450 0 3945375 3945375 563625 4040064000 385.290527
0 apt163.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000041 10000040640 96313571 9827739873 0 29775354 10042315 0 4018973 4018973 574139 4115428352 392.477832
0 apt185.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000007 10000006985 94694490 9829289962 0 30204268 9971933 0 3971191 3971191 567313 4066499584 387.811621
0 apt172.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000071 10000070635 120632262 9778651454 0 29223985 9427789 0 3790808 3790808 541544 3881787392 370.196094
0 apt159.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000012 10000012230 94113531 9832585890 0 27817488 9917115 0 3967901 3967901 566843 4063130624 387.490332
0 apt155.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000008 10000007907 127096042 9765229170 0 31643932 9945500 0 4015571 4015571 573653 4111944704 392.145605
0 apt138.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000013 10000012788 125249919 9770984842 0 28875250 9795971 0 3945592 3945592 563656 4040286208 385.311719
0 apt153.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000003 10000002921 121451638 9777035294 0 29636957 9388550 0 3770669 3770669 538667 3861165056 368.229395
0 apt149.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000029 10000029043 87818552 9847043493 0 7660537 10815160 0 3989349 3989349 569907 4085093376 389.584863
0 apt165.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000016 10000015837 92621802 9835054806 0 28587975 9566279 0 3812522 3812522 544646 3904022528 372.316602
0 apt160.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000065 10000064942 125066613 9769637317 0 30147310 9884130 0 3979990 3979990 568570 4075509760 388.670898
0 apt158.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000018 10000017830 126500410 9769656256 0 28745984 9853148 0 3971443 3971443 567349 4066757632 387.836230
