copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt077.apt.emulab.net 1 16384 5 1024 10.000000 5.000000 10.000048 10000047662 45965290 9932631756 0 2480247 2795828 0 1233924 1233924 205654 4422383616 1928.006250
0 apt111.apt.emulab.net 1 16384 5 1024 10.000000 5.000000 10.000021 10000021273 60622075 9898148690 0 6657285 3412533 0 1233918 1233918 205653 4422362112 1927.996875
0 apt074.apt.emulab.net 1 16384 5 1024 10.000000 5.000000 10.000020 10000020006 58878250 9901387585 0 5864405 3509091 0 1233918 1233918 205653 4422362112 1927.996875
0 apt094.apt.emulab.net 1 16384 5 1024 10.000000 5.000000 10.000046 10000046306 55711484 9903070431 0 6693274 3468744 0 1233924 1233924 205654 4422383616 1928.006250
0 apt083.apt.emulab.net 1 16384 5 1024 10.000000 5.000000 10.000019 10000018962 58092721 9901541896 0 6602884 3464768 0 1233924 1233924 205654 4422383616 1928.006250
0 apt095.apt.emulab.net 1 16384 5 1024 10.000000 5.000000 10.000011 10000011243 57713590 9901149909 0 6361780 3458481 0 1233720 1233720 205620 4421652480 1927.687500
0 apt103.apt.emulab.net 1 16384 5 1024 10.000000 5.000000 10.000021 10000020686 43469181 9927814886 0 5748648 3448498 0 1233900 1233900 205650 4422297600 1927.968750
0 apt110.apt.emulab.net 1 16384 6 1024 10.000000 5.000000 10.000009 10000008720 58453873 9901290590 0 11532320 3363632 0 1371013 1371013 195859 4412311552 2142.207812
0 apt076.apt.emulab.net 1 16384 6 1024 10.000000 5.000000 10.000014 10000013961 53567573 9905936937 0 12188411 3331296 0 1371020 1371020 195860 4412334080 2142.218750
0 apt101.apt.emulab.net 1 16384 6 1024 10.000000 5.000000 10.000020 10000019509 42397721 9928727486 0 11483488 3321620 0 1371020 1371020 195860 4412334080 2142.218750
0 apt083.apt.emulab.net 1 16384 6 1024 10.000000 5.000000 10.000024 10000024322 56441579 9902903492 0 12491225 3323715 0 1371020 1371020 195860 4412334080 2142.218750
0 apt079.apt.emulab.net 1 16384 6 1024 10.000000 5.000000 10.000034 10000034006 60520650 9898022416 0 12876785 3353891 0 1371027 1371027 195861 4412356608 2142.229688
0 apt074.apt.emulab.net 1 16384 6 1024 10.000000 5.000000 10.000023 10000023376 57365080 9902526217 0 11822214 3360164 0 1371020 1371020 195860 4412334080 2142.218750
0 apt103.apt.emulab.net 1 16384 6 1024 10.000000 5.000000 10.000029 10000028616 42436633 9928733973 0 12436949 3314093 0 1371020 1371020 195860 4412334080 2142.218750
0 apt092.apt.emulab.net 1 16384 6 1024 10.000000 5.000000 10.000020 10000019914 61644478 9898076978 0 12307964 3306567 0 1371020 1371020 195860 4412334080 2142.218750
0 apt094.apt.emulab.net 1 16384 6 1024 10.000000 5.000000 10.000024 10000023959 59842784 9898639697 0 13069464 3342219 0 1371020 1371020 195860 4412334080 2142.218750
0 apt093.apt.emulab.net 1 16384 6 1024 10.000000 5.000000 10.000024 10000023757 57863272 9901798832 0 12316734 3327919 0 1371020 1371020 195860 4412334080 2142.218750
0 apt095.apt.emulab.net 1 16384 6 1024 10.000000 5.000000 10.000002 10000001934 55853166 9900858618 0 13334780 3328852 0 1370803 1370803 195829 4411635712 2141.879687
0 apt107.apt.emulab.net 1 16384 6 1024 10.000000 5.000000 10.000019 10000019414 41431986 9930685172 0 11365582 3304774 0 1371027 1371027 195861 4412356608 2142.229688
0 apt077.apt.emulab.net 1 16384 6 1024 10.000000 5.000000 10.000018 10000018329 44085673 9934314665 0 2678489 4903697 0 1371020 1371020 195860 4412334080 2142.218750
0 apt097.apt.emulab.net 1 16384 6 1024 10.000000 5.000000 10.000037 10000037139 41187900 9929756735 0 11426617 3320337 0 1371020 1371020 195860 4412334080 2142.218750
0 apt111.apt.emulab.net 1 16384 6 1024 10.000000 5.000000 10.000036 10000036275 58432120 9899993180 0 12780666 3310034 0 1371027 1371027 195861 4412356608 2142.229688
0 apt111.apt.emulab.net 1 16384 7 1024 10.000000 5.000000 10.000001 10000000951 55113326 9904777305 0 12431084 3247909 0 1495656 1495656 186957 4403211264 2336.962500
0 apt107.apt.emulab.net 1 16384 7 1024 10.000000 5.000000 10.000023 10000023200 44505597 9928052446 0 11370824 3299594 0 1495656 1495656 186957 4403211264 2336.962500
0 apt097.apt.emulab.net 1 16384 7 1024 10.000000 5.000000 10.000046 10000045556 41072877 9931097466 0 11144816 3308273 0 1495664 1495664 186958 4403234816 2336.975000
0 apt110.apt.emulab.net 1 16384 7 1024 10.000000 5.000000 10.000010 10000009964 56027081 9905323381 0 11125726 3336879 0 1495656 1495656 186957 4403211264 2336.962500
0 apt079.apt.emulab.net 1 16384 7 1024 10.000000 5.000000 10.000061 10000060855 54032845 9906299719 0 12351635 3301281 0 1495664 1495664 186958 4403234816 2336.975000
0 apt083.apt.emulab.net 1 16384 7 1024 10.000000 5.000000 10.000042 10000041678 53139884 9907554032 0 12306157 3293113 0 1495664 1495664 186958 4403234816 2336.975000
0 apt092.apt.emulab.net 1 16384 7 1024 10.000000 5.000000 10.000006 10000005687 61062751 9899967041 0 12158198 3264201 0 1495656 1495656 186957 4403211264 2336.962500
0 apt094.apt.emulab.net 1 16384 7 1024 10.000000 5.000000 10.000023 10000023272 52299548 9907602926 0 12833163 3301051 0 1495656 1495656 186957 4403211264 2336.962500
0 apt093.apt.emulab.net 1 16384 7 1024 10.000000 5.000000 10.000010 10000009864 55774836 9905489891 0 11892520 3274830 0 1495656 1495656 186957 4403211264 2336.962500
0 apt077.apt.emulab.net 1 16384 7 1024 10.000000 5.000000 10.000016 10000015657 42924552 9936279613 0 2638106 4560972 0 1495656 1495656 186957 4403211264 2336.962500
0 apt095.apt.emulab.net 1 16384 7 1024 10.000000 5.000000 10.000052 10000051503 54138591 9905690844 0 13058514 3282947 0 1495432 1495432 186929 4402551808 2336.612500
0 apt101.apt.emulab.net 1 16384 7 1024 10.000000 5.000000 10.000012 10000011899 40949708 9930940772 0 11247408 3316787 0 1495656 1495656 186957 4403211264 2336.962500
0 apt076.apt.emulab.net 1 16384 7 1024 10.000000 5.000000 10.000033 10000032636 53650880 9907309705 0 11922182 3327116 0 1495664 1495664 186958 4403234816 2336.975000
0 apt074.apt.emulab.net 1 16384 7 1024 10.000000 5.000000 10.000007 10000006913 54860395 9906599344 0 11380034 3337975 0 1495656 1495656 186957 4403211264 2336.962500
0 apt103.apt.emulab.net 1 16384 7 1024 10.000000 5.000000 10.000006 10000006454 40171436 9931163755 0 12026963 3321189 0 1495656 1495656 186957 4403211264 2336.962500
0 apt111.apt.emulab.net 1 16384 8 1024 10.000000 5.000000 10.000030 10000030315 56399880 9905415696 0 12009993 3141501 0 1609461 1609461 178829 4394901504 2514.782813
0 apt076.apt.emulab.net 1 16384 8 1024 10.000000 5.000000 10.000039 10000039465 51225539 9911475278 0 11188765 3160891 0 1609461 1609461 178829 4394901504 2514.782813
0 apt107.apt.emulab.net 1 16384 8 1024 10.000000 5.000000 10.000035 10000035325 40177609 9932935261 0 11022030 3108646 0 1609461 1609461 178829 4394901504 2514.782813
0 apt077.apt.emulab.net 1 16384 8 1024 10.000000 5.000000 10.000033 10000032587 41117897 9939349177 0 2627077 4536369 0 1609461 1609461 178829 4394901504 2514.782813
0 apt079.apt.emulab.net 1 16384 8 1024 10.000000 5.000000 10.000021 10000020990 56278286 9905722250 0 12022942 3184939 0 1609461 1609461 178829 4394901504 2514.782813
0 apt074.apt.emulab.net 1 16384 8 1024 10.000000 5.000000 10.000035 10000034526 56039558 9906655524 0 11388147 3150464 0 1609461 1609461 178829 4394901504 2514.782813
0 apt110.apt.emulab.net 1 16384 8 1024 10.000000 5.000000 10.000023 10000023036 56328358 9906590291 0 10995873 3171878 0 1609461 1609461 178829 4394901504 2514.782813
0 apt097.apt.emulab.net 1 16384 8 1024 10.000000 5.000000 10.000026 10000025707 40747911 9931891093 0 10889312 3138631 0 1609461 1609461 178829 4394901504 2514.782813
0 apt103.apt.emulab.net 1 16384 8 1024 10.000000 5.000000 10.000032 10000031922 40820371 9932405917 0 11751934 3145511 0 1609461 1609461 178829 4394901504 2514.782813
0 apt101.apt.emulab.net 1 16384 8 1024 10.000000 5.000000 10.000025 10000024750 41303643 9931106116 0 11393537 3138802 0 1609461 1609461 178829 4394901504 2514.782813
0 apt092.apt.emulab.net 1 16384 8 1024 10.000000 5.000000 10.000031 10000030669 60147263 9902080608 0 12003815 3143261 0 1609461 1609461 178829 4394901504 2514.782813
0 apt083.apt.emulab.net 1 16384 8 1024 10.000000 5.000000 10.000014 10000013580 54790059 9907180766 0 12106422 3150718 0 1609461 1609461 178829 4394901504 2514.782813
0 apt094.apt.emulab.net 1 16384 8 1024 10.000000 5.000000 10.000029 10000028869 55948324 9905381279 0 12554257 3180808 0 1609461 1609461 178829 4394901504 2514.782813
0 apt095.apt.emulab.net 1 16384 8 1024 10.000000 5.000000 10.000030 10000029987 54157855 9906984944 0 12850916 3155598 0 1609191 1609191 178799 4394164224 2514.360938
0 apt093.apt.emulab.net 1 16384 8 1024 10.000000 5.000000 10.000036 10000036342 54646622 9907631341 0 11824845 3155267 0 1609461 1609461 178829 4394901504 2514.782813
0 apt110.apt.emulab.net 1 16384 9 1024 10.000000 5.000000 10.000020 10000019873 54816543 9909074069 0 11054044 3135956 0 1713780 1713780 171378 4387276800 2677.781250
0 apt079.apt.emulab.net 1 16384 9 1024 10.000000 5.000000 10.000044 10000043920 52567549 9910228023 0 12373448 3034629 0 1713780 1713780 171378 4387276800 2677.781250
0 apt083.apt.emulab.net 1 16384 9 1024 10.000000 5.000000 10.000036 10000036217 51745525 9911827764 0 11519745 3051401 0 1713780 1713780 171378 4387276800 2677.781250
0 apt094.apt.emulab.net 1 16384 9 1024 10.000000 5.000000 10.000040 10000039775 50301640 9912193203 0 12419194 3069596 0 1713780 1713780 171378 4387276800 2677.781250
0 apt095.apt.emulab.net 1 16384 9 1024 10.000000 5.000000 10.000008 10000007996 51364961 9911441757 0 12192153 3038682 0 1713490 1713490 171349 4386534400 2677.328125
0 apt103.apt.emulab.net 1 16384 9 1024 10.000000 5.000000 10.000043 10000043379 39526821 9933338128 0 11759027 3064538 0 1713780 1713780 171378 4387276800 2677.781250
0 apt077.apt.emulab.net 1 16384 9 1024 10.000000 5.000000 10.000051 10000050552 39375150 9940865311 0 2731540 4603928 0 1713780 1713780 171378 4387276800 2677.781250
0 apt074.apt.emulab.net 1 16384 9 1024 10.000000 5.000000 10.000037 10000036629 53751303 9910086334 0 11196903 3093803 0 1713780 1713780 171378 4387276800 2677.781250
0 apt093.apt.emulab.net 1 16384 9 1024 10.000000 5.000000 10.000023 10000023173 52654359 9911211439 0 11260541 3042075 0 1713780 1713780 171378 4387276800 2677.781250
0 apt111.apt.emulab.net 1 16384 9 1024 10.000000 5.000000 10.000039 10000038932 53741636 9909131080 0 11898352 3041235 0 1713790 1713790 171379 4387302400 2677.796875
0 apt107.apt.emulab.net 1 16384 9 1024 10.000000 5.000000 10.000006 10000006267 42341806 9931536961 0 10860907 3053413 0 1713780 1713780 171378 4387276800 2677.781250
0 apt092.apt.emulab.net 1 16384 9 1024 10.000000 5.000000 10.000039 10000038882 57147174 9906077333 0 12001459 3032512 0 1713780 1713780 171378 4387276800 2677.781250
0 apt101.apt.emulab.net 1 16384 9 1024 10.000000 5.000000 10.000021 10000020559 40307680 9932826554 0 11396597 3056634 0 1713780 1713780 171378 4387276800 2677.781250
0 apt097.apt.emulab.net 1 16384 9 1024 10.000000 5.000000 10.000019 10000019452 39592498 9933582522 0 10884443 3061190 0 1713780 1713780 171378 4387276800 2677.781250
0 apt076.apt.emulab.net 1 16384 9 1024 10.000000 5.000000 10.000050 10000049555 51522047 9911929489 0 11544279 3073029 0 1713780 1713780 171378 4387276800 2677.781250
0 apt101.apt.emulab.net 1 16384 10 1024 10.000000 5.000000 10.000009 10000009097 39688862 9934307637 0 10982600 2939681 0 1809742 1809742 164522 4380233728 2827.721875
0 apt079.apt.emulab.net 1 16384 10 1024 10.000000 5.000000 10.000017 10000016682 53870826 9910342850 0 11890525 2906382 0 1809742 1809742 164522 4380233728 2827.721875
0 apt097.apt.emulab.net 1 16384 10 1024 10.000000 5.000000 10.000009 10000009036 37850935 9936043929 0 10543974 2958407 0 1809742 1809742 164522 4380233728 2827.721875
0 apt107.apt.emulab.net 1 16384 10 1024 10.000000 5.000000 10.000006 10000005907 37650677 9937200849 0 10575687 2929357 0 1809742 1809742 164522 4380233728 2827.721875
0 apt094.apt.emulab.net 1 16384 10 1024 10.000000 5.000000 10.000014 10000013884 52970757 9911030581 0 11938721 2919355 0 1809742 1809742 164522 4380233728 2827.721875
0 apt076.apt.emulab.net 1 16384 10 1024 10.000000 5.000000 10.000026 10000026360 48918516 9915800808 0 11314600 2935794 0 1809753 1809753 164523 4380260352 2827.739062
0 apt093.apt.emulab.net 1 16384 10 1024 10.000000 5.000000 10.000010 10000009537 51456075 9913382735 0 11265808 2914381 0 1809742 1809742 164522 4380233728 2827.721875
0 apt103.apt.emulab.net 1 16384 10 1024 10.000000 5.000000 10.000057 10000056783 38689187 9936072607 0 11459150 2938495 0 1809753 1809753 164523 4380260352 2827.739062
0 apt083.apt.emulab.net 1 16384 10 1024 10.000000 5.000000 10.000036 10000036295 50929183 9913825160 0 11358726 2905975 0 1809753 1809753 164523 4380260352 2827.739062
0 apt077.apt.emulab.net 1 16384 10 1024 10.000000 5.000000 10.000043 10000042952 38533462 9942682996 0 4158571 4206688 0 1809753 1809753 164523 4380260352 2827.739062
0 apt092.apt.emulab.net 1 16384 10 1024 10.000000 5.000000 10.000010 10000009577 55391787 9909522491 0 11328014 2885765 0 1809742 1809742 164522 4380233728 2827.721875
0 apt095.apt.emulab.net 1 16384 10 1024 10.000000 5.000000 10.000023 10000023094 51044055 9912532439 0 12475008 2893879 0 1809478 1809478 164498 4379594752 2827.309375
0 apt110.apt.emulab.net 1 16384 10 1024 10.000000 5.000000 10.000006 10000006084 52577871 9912735267 0 10595103 2967241 0 1809742 1809742 164522 4380233728 2827.721875
0 apt074.apt.emulab.net 1 16384 10 1024 10.000000 5.000000 10.000026 10000026190 52119542 9913122589 0 10792945 2962073 0 1809753 1809753 164523 4380260352 2827.739062
0 apt111.apt.emulab.net 1 16384 10 1024 10.000000 5.000000 10.000012 10000012260 53122089 9910889767 0 11910828 2875266 0 1809742 1809742 164522 4380233728 2827.721875
0 apt097.apt.emulab.net 1 16384 11 1024 10.000000 5.000000 10.000005 10000004837 38197315 9936415833 0 10675463 2830870 0 1898328 1898328 158194 4373747712 2966.137500
0 apt110.apt.emulab.net 1 16384 11 1024 10.000000 5.000000 10.000026 10000025887 50593743 9915570037 0 10681000 2886699 0 1898340 1898340 158195 4373775360 2966.156250
0 apt077.apt.emulab.net 1 16384 11 1024 10.000000 5.000000 10.000050 10000050172 37696424 9943123215 0 4180716 2340620 0 1898340 1898340 158195 4373775360 2966.156250
0 apt107.apt.emulab.net 1 16384 11 1024 10.000000 5.000000 10.000053 10000053159 40045753 9935347887 0 10533834 2849698 0 1898340 1898340 158195 4373775360 2966.156250
0 apt094.apt.emulab.net 1 16384 11 1024 10.000000 5.000000 10.000028 10000027950 48263153 9917104371 0 11484678 2838137 0 1898340 1898340 158195 4373775360 2966.156250
0 apt076.apt.emulab.net 1 16384 11 1024 10.000000 5.000000 10.000053 10000052715 48648357 9917259949 0 11015726 2856406 0 1898340 1898340 158195 4373775360 2966.156250
0 apt093.apt.emulab.net 1 16384 11 1024 10.000000 5.000000 10.000054 10000054439 49295578 9916798938 0 10990137 2810704 0 1898340 1898340 158195 4373775360 2966.156250
0 apt095.apt.emulab.net 1 16384 11 1024 10.000000 5.000000 10.000046 10000046419 48715229 9916113005 0 12082886 2829798 0 1898052 1898052 158171 4373111808 2965.706250
0 apt092.apt.emulab.net 1 16384 11 1024 10.000000 5.000000 10.000046 10000045785 55230082 9910464357 0 11533731 2796665 0 1898340 1898340 158195 4373775360 2966.156250
0 apt079.apt.emulab.net 1 16384 11 1024 10.000000 5.000000 10.000030 10000029939 49902012 9915285229 0 11783763 2838943 0 1898340 1898340 158195 4373775360 2966.156250
0 apt083.apt.emulab.net 1 16384 11 1024 10.000000 5.000000 10.000052 10000051599 48544912 9917112792 0 11344637 2832420 0 1898340 1898340 158195 4373775360 2966.156250
0 apt101.apt.emulab.net 1 16384 11 1024 10.000000 5.000000 10.000049 10000048820 37666837 9937282090 0 10683060 2869449 0 1898340 1898340 158195 4373775360 2966.156250
0 apt103.apt.emulab.net 1 16384 11 1024 10.000000 5.000000 10.000060 10000059653 37022563 9937908954 0 10986647 2848304 0 1898340 1898340 158195 4373775360 2966.156250
0 apt074.apt.emulab.net 1 16384 11 1024 10.000000 5.000000 10.000033 10000033415 49713693 9916518023 0 10703221 2849878 0 1898340 1898340 158195 4373775360 2966.156250
0 apt111.apt.emulab.net 1 16384 11 1024 10.000000 5.000000 10.000056 10000056205 49989546 9915548584 0 11264665 2820562 0 1898340 1898340 158195 4373775360 2966.156250
0 apt079.apt.emulab.net 1 16384 12 1024 10.000000 5.000000 10.000015 10000015464 51603099 9914301622 0 11463996 2687659 0 1980368 1980368 152336 4367777792 3094.325000
0 apt095.apt.emulab.net 1 16384 12 1024 10.000000 5.000000 10.000014 10000013939 48415355 9916981518 0 12097986 2668553 0 1980056 1980056 152312 4367089664 3093.837500
0 apt094.apt.emulab.net 1 16384 12 1024 10.000000 5.000000 10.000015 10000014754 51015812 9914272800 0 12055705 2675220 0 1980368 1980368 152336 4367777792 3094.325000
0 apt101.apt.emulab.net 1 16384 12 1024 10.000000 5.000000 10.000042 10000042093 40825785 9937054849 0 10869478 2675988 0 1980368 1980368 152336 4367777792 3094.325000
0 apt083.apt.emulab.net 1 16384 12 1024 10.000000 5.000000 10.000054 10000054192 47828015 9918190359 0 11289142 2689789 0 1980368 1980368 152336 4367777792 3094.325000
0 apt110.apt.emulab.net 1 16384 12 1024 10.000000 5.000000 10.000026 10000025924 51147486 9915324906 0 10911113 2676321 0 1980368 1980368 152336 4367777792 3094.325000
0 apt107.apt.emulab.net 1 16384 12 1024 10.000000 5.000000 10.000045 10000045286 39270175 9939027980 0 10405342 2664402 0 1980368 1980368 152336 4367777792 3094.325000
0 apt077.apt.emulab.net 1 16384 12 1024 10.000000 5.000000 10.000054 10000054486 35970809 9943912017 0 9641014 2289234 0 1980368 1980368 152336 4367777792 3094.325000
0 apt103.apt.emulab.net 1 16384 12 1024 10.000000 5.000000 10.000042 10000042479 39312850 9938091489 0 11197880 2692458 0 1980368 1980368 152336 4367777792 3094.325000
0 apt097.apt.emulab.net 1 16384 12 1024 10.000000 5.000000 10.000047 10000047452 40546190 9937693207 0 10475489 2680271 0 1980368 1980368 152336 4367777792 3094.325000
0 apt111.apt.emulab.net 1 16384 12 1024 10.000000 5.000000 10.000052 10000052013 50181604 9915221095 0 11744724 2661909 0 1980368 1980368 152336 4367777792 3094.325000
0 apt074.apt.emulab.net 1 16384 12 1024 10.000000 5.000000 10.000048 10000048073 50364198 9916244290 0 10727968 2689874 0 1980368 1980368 152336 4367777792 3094.325000
0 apt076.apt.emulab.net 1 16384 12 1024 10.000000 5.000000 10.000045 10000044998 46554007 9919525867 0 11142886 2674579 0 1980368 1980368 152336 4367777792 3094.325000
0 apt093.apt.emulab.net 1 16384 12 1024 10.000000 5.000000 10.000044 10000044199 48737452 9917399836 0 11285010 2669998 0 1980368 1980368 152336 4367777792 3094.325000
