timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
556.070165864,0.0,0.0488891601562,0.0,7.58911132812
556.170301785,0.14892578125,0.069580078125,0.102355957031,7.78240966797
556.270445465,0.0,0.02294921875,0.0397338867188,7.58776855469
556.370584732,0.04736328125,0.0091552734375,0.006103515625,7.58831787109
556.470727707,0.0,0.0,0.0488891601562,7.58801269531
556.570870894,0.0397338867188,0.0091552734375,0.0,7.58654785156
556.671014134,0.0,0.0076904296875,0.0213623046875,7.62335205078
556.771157347,0.0,0.0565795898438,0.006103515625,7.58917236328
556.871297774,0.0,0.0,0.0,7.63726806641
556.971440531,0.0,0.0397338867188,0.0106811523438,7.58740234375
557.071585934,0.0390014648438,0.0076904296875,0.0137939453125,7.61651611328
557.171728839,0.00079345703125,0.0091552734375,0.0549926757812,7.58874511719
557.271871752,0.0488891601562,0.0,0.0,7.58837890625
557.372012328,0.0160522460938,0.011474609375,0.0557861328125,7.60357666016
557.472155816,0.0160522460938,0.041259765625,0.006103515625,7.58807373047
557.572297364,0.0,0.0076904296875,0.00689697265625,7.63793945312
557.672441777,0.041259765625,0.077880859375,0.0451049804688,7.625
557.772584859,0.0130004882812,0.0030517578125,0.0,7.62799072266
557.872726420,0.0,0.02294921875,0.0397338867188,7.58898925781
557.972869856,0.0488891601562,0.0076904296875,0.006103515625,7.58813476562
558.073020845,0.0,0.0,0.0488891601562,7.58752441406
558.173158076,0.04052734375,0.0091552734375,0.0,7.58843994141
558.273301772,0.004638671875,0.0107421875,0.0213623046875,7.62060546875
558.373445341,0.0,0.0565795898438,0.006103515625,7.58618164062
558.473588302,0.0,0.0,0.0,7.63555908203
558.573732125,0.0015869140625,0.0404663085938,0.00994873046875,7.58831787109
558.673875538,0.0328369140625,0.0076904296875,0.006103515625,7.60363769531
558.774020260,0.004638671875,0.0107421875,0.0565795898438,7.58837890625
558.874163575,0.108520507812,0.0419921875,0.046630859375,7.64117431641
558.974306180,0.0,0.0,0.0397338867188,7.59747314453
559.074449876,0.0160522460938,0.041259765625,0.006103515625,7.58728027344
559.174595008,0.00152587890625,0.0084228515625,0.00689697265625,7.63659667969
559.274739334,0.004638671875,0.0519409179688,0.0,7.58856201172
559.374882221,0.0106811523438,0.0,0.0,7.63250732422
559.475025972,0.0015869140625,0.0244750976562,0.0397338867188,7.58862304688
559.575196817,0.0504150390625,0.0076904296875,0.0076904296875,7.58782958984
559.675341401,0.0,0.0,0.0488891601562,7.59039306641
559.775483219,0.0451049804688,0.011474609375,0.0,7.58837890625
559.875624428,0.0,0.0091552734375,0.02294921875,7.62341308594
559.975768459,0.0023193359375,0.0565795898438,0.0084228515625,7.58990478516
560.075911825,0.0015869140625,0.0030517578125,0.0,7.63836669922
560.176056093,0.0939331054688,0.0939331054688,0.0932006835938,7.72247314453
560.276200257,0.0374755859375,0.0107421875,0.0076904296875,7.60375976562
560.376343906,0.00079345703125,0.0076904296875,0.0557861328125,7.58856201172
560.476487731,0.0488891601562,0.0,0.0,7.58862304688
560.576633124,0.0076904296875,0.00689697265625,0.0397338867188,7.59741210938
560.676776812,0.0160522460938,0.04052734375,0.006103515625,7.58880615234
560.776920693,0.00689697265625,0.0107421875,0.006103515625,7.63745117188
560.877063829,0.0,0.0496826171875,0.0,7.58837890625
560.977270900,0.0084228515625,0.0,0.0,7.62762451172
561.077414706,0.0015869140625,0.0237426757812,0.0382080078125,7.59356689453
561.177558297,0.0542602539062,0.0130004882812,0.0145263671875,7.59698486328
561.277704227,0.0198974609375,0.00994873046875,0.064208984375,7.59375
561.377849450,0.0565795898438,0.0214233398438,0.0122680664062,7.59313964844
561.477993378,0.0,0.0091552734375,0.02294921875,7.62231445312
561.578137479,0.0015869140625,0.0580444335938,0.006103515625,7.58862304688
561.678281675,0.0153198242188,0.0084228515625,0.004638671875,7.63989257812
561.778426016,0.0213623046875,0.0504150390625,0.0221557617188,7.59417724609
561.878570207,0.0321044921875,0.0091552734375,0.0076904296875,7.60473632812
561.978713878,0.0,0.0076904296875,0.0549926757812,7.58837890625
562.078856923,0.0488891601562,0.0,0.0,7.58715820312
562.178999792,0.0,0.00079345703125,0.0404663085938,7.59832763672
562.279145888,0.0390014648438,0.0496826171875,0.0221557617188,7.59698486328
562.379289395,0.0,0.0076904296875,0.006103515625,7.63745117188
562.479434918,0.0,0.0488891601562,0.0,7.58801269531
562.579577784,0.00762939453125,0.0,0.0,7.62841796875
562.679720922,0.0023193359375,0.0260009765625,0.04052734375,7.58905029297
562.779864971,0.0687866210938,0.0160522460938,0.0198364257812,7.59375
562.880007635,0.0,0.0,0.0488891601562,7.58837890625
562.980146575,0.041259765625,0.0084228515625,0.0,7.58831787109
563.080289871,0.0,0.0076904296875,0.0221557617188,7.62188720703
563.180433408,0.0,0.0565795898438,0.006103515625,7.58752441406
563.280572849,0.0213623046875,0.0145263671875,0.0153198242188,7.65179443359
563.380715849,0.0,0.0419921875,0.01220703125,7.58959960938
563.480865662,0.04052734375,0.0106811523438,0.0153198242188,7.61645507812
563.581020940,0.0023193359375,0.0076904296875,0.0558471679688,7.59039306641
563.681166014,0.0488891601562,0.0,0.0,7.58868408203
563.781309434,0.018310546875,0.0084228515625,0.0542602539062,7.60522460938
563.881454093,0.04736328125,0.0695190429688,0.0221557617188,7.59301757812
563.981598507,0.00152587890625,0.00994873046875,0.00994873046875,7.63818359375
564.081740773,0.0,0.04736328125,0.0,7.58843994141
564.181883333,0.00762939453125,0.0,0.0,7.62878417969
564.282027617,0.0198974609375,0.0321044921875,0.052734375,7.59448242188
564.382167167,0.0488891601562,0.0076904296875,0.006103515625,7.58843994141
564.482310013,0.0,0.0,0.0504760742188,7.58850097656
564.582452704,0.041259765625,0.00762939453125,0.0,7.58801269531
564.682596153,0.0,0.0076904296875,0.0221557617188,7.62121582031
564.782741255,0.0145263671875,0.0634155273438,0.0183715820312,7.59490966797
564.882882074,0.0,0.0,0.0,7.63641357422
564.983025532,0.00152587890625,0.041259765625,0.0084228515625,7.58807373047
565.083163431,0.0321044921875,0.0076904296875,0.00689697265625,7.60437011719
565.183306916,0.00384521484375,0.0122680664062,0.0565185546875,7.58795166016
565.283450359,0.0687255859375,0.00689697265625,0.0153198242188,7.5966796875
565.383590961,0.0153198242188,0.011474609375,0.053466796875,7.60137939453
565.483735237,0.0167846679688,0.0397338867188,0.006103515625,7.58941650391
565.583878475,0.0,0.0076904296875,0.006103515625,7.63787841797
565.684022986,0.0159912109375,0.0603637695312,0.0084228515625,7.59600830078
565.784167192,0.02294921875,0.00537109375,0.0137329101562,7.64038085938
565.884309268,0.0,0.0244750976562,0.0390014648438,7.58856201172
565.984450858,0.0496826171875,0.0076904296875,0.006103515625,7.58825683594
566.084591017,0.00079345703125,0.00152587890625,0.0496826171875,7.58911132812
566.184735197,0.0443115234375,0.0130004882812,0.00311279296875,7.59265136719
566.284879430,0.01220703125,0.0130004882812,0.0382080078125,7.63098144531
566.385035758,0.0,0.0565795898438,0.006103515625,7.58837890625
566.485176186,0.0,0.00079345703125,0.00079345703125,7.63751220703
566.585359769,0.00689697265625,0.046630859375,0.00762939453125,7.58807373047
566.685503198,0.0313110351562,0.0076904296875,0.006103515625,7.6064453125
566.785647724,0.016845703125,0.0130004882812,0.0687866210938,7.59283447266
566.885788670,0.0481567382812,0.0,0.00079345703125,7.58905029297
566.985931474,0.0,0.0,0.041259765625,7.595703125
567.086075740,0.017578125,0.0397338867188,0.006103515625,7.58813476562
567.186218977,0.0,0.0076904296875,0.006103515625,7.63739013672
567.286363062,0.01220703125,0.0542602539062,0.0122680664062,7.59368896484
567.386507472,0.02978515625,0.0213623046875,0.02294921875,7.62884521484
567.486650993,0.0023193359375,0.0275268554688,0.0443115234375,7.58837890625
567.586795216,0.0610961914062,0.0076904296875,0.0137939453125,7.59130859375
567.686938561,0.0,0.0,0.0488891601562,7.58843994141
567.787082445,0.0557861328125,0.0160522460938,0.0137329101562,7.59576416016
567.887224896,0.00079345703125,0.0084228515625,0.0244750976562,7.62127685547
567.987368020,0.0,0.0565795898438,0.006103515625,7.58715820312
568.087556813,0.0,0.0,0.0,7.63793945312
568.187699498,0.0,0.041259765625,0.00762939453125,7.59185791016
568.287839293,0.0641479492188,0.03515625,0.0305786132812,7.62915039062
568.387982351,0.0,0.0076904296875,0.0549926757812,7.587890625
568.488125723,0.0504760742188,0.0015869140625,0.0023193359375,7.59136962891
568.588269419,0.0,0.00079345703125,0.0427856445312,7.59552001953
568.688401247,0.017578125,0.046630859375,0.006103515625,7.58154296875
568.788544815,0.0,0.0076904296875,0.006103515625,7.63482666016
568.888688904,0.00079345703125,0.0496826171875,0.00311279296875,7.59063720703
568.988837540,0.0153198242188,0.0084228515625,0.00079345703125,7.63012695312
569.089002076,0.00762939453125,0.029052734375,0.0427856445312,7.59240722656
569.189166674,0.0562744140625,0.0217895507812,0.0121459960938,7.58441162109
569.289327988,0.021728515625,0.0202026367188,0.06591796875,7.60076904297
569.389487302,0.0645141601562,0.031494140625,0.0292358398438,7.61798095703
569.489664657,0.013427734375,0.0299682617188,0.03369140625,7.64367675781
569.589829347,0.0381469726562,0.0927124023438,0.0381469726562,7.64978027344
569.689994077,0.0838623046875,0.089111328125,0.0621948242188,7.70928955078
569.790158258,0.0142211914062,0.0411987304688,0.00897216796875,7.60229492188
569.890320228,0.0471801757812,0.0142211914062,0.0254516601562,7.62170410156
569.990482134,0.0120239257812,0.0074462890625,0.0471801757812,7.59100341797
570.090647015,0.0411987304688,0.00750732421875,0.01123046875,7.591796875
570.190809392,0.010498046875,0.0,0.0328979492188,7.59918212891
570.290974081,0.0112915039062,0.0419311523438,0.0067138671875,7.61090087891
570.391155561,0.01123046875,0.0426635742188,0.0216674804688,7.63452148438
570.491331860,0.0172119140625,0.0485229492188,0.00518798828125,7.61492919922
570.591493887,0.0194702148438,0.0269165039062,0.009033203125,7.62609863281
570.691666946,0.02099609375,0.0202026367188,0.0457153320312,7.59545898438
570.791828677,0.034423828125,0.00225830078125,0.0186767578125,7.59118652344
570.891989950,0.0187377929688,0.00146484375,0.03369140625,7.59118652344
570.992171653,0.031494140625,0.0134887695312,0.0194702148438,7.60363769531
571.092332484,0.00970458984375,0.047119140625,0.0224609375,7.62536621094
571.192513234,0.00823974609375,0.03369140625,0.009765625,7.61157226562
571.292695783,0.0194091796875,0.0440673828125,0.0194702148438,7.63433837891
571.392867869,0.0216674804688,0.0336303710938,0.0231323242188,7.62817382812
571.493031069,0.0262451171875,0.0187377929688,0.0382080078125,7.59637451172
571.593191407,0.0299072265625,0.0045166015625,0.0321655273438,7.59429931641
571.693371589,0.03369140625,0.0126953125,0.0322265625,7.60345458984
571.793532245,0.0223999023438,0.0149536132812,0.0178833007812,7.60211181641
571.893693701,0.00152587890625,0.0359497070312,0.0134887695312,7.61828613281
571.993853342,0.00225830078125,0.0307006835938,0.0030517578125,7.61242675781
572.094026848,0.0067138671875,0.031494140625,0.0030517578125,7.62329101562
572.194207213,0.0867919921875,0.058349609375,0.0486450195312,7.63446044922
572.294387120,0.0635375976562,0.0455932617188,0.050048828125,7.61389160156
572.394567585,0.0350952148438,0.0156860351562,0.0470581054688,7.6025390625
572.494729271,0.0642700195312,0.0224609375,0.0291137695312,7.60479736328
572.594890912,0.00970458984375,0.00823974609375,0.0180053710938,7.60748291016
572.695052574,0.00146484375,0.0531616210938,0.011962890625,7.60778808594
572.795238242,0.0307006835938,0.044921875,0.0126953125,7.63714599609
572.895403974,0.0306396484375,0.0694580078125,0.0186767578125,7.62121582031
572.995566830,0.0299682617188,0.0149536132812,0.0134887695312,7.61828613281
573.095713756,0.104125976562,0.099609375,0.126037597656,7.68988037109
573.195875513,0.0442504882812,0.0059814453125,0.01123046875,7.59136962891
573.296037256,0.031494140625,0.020263671875,0.0599365234375,7.60552978516
573.396201466,0.0292358398438,0.0479125976562,0.0156860351562,7.60162353516
573.496366409,0.0074462890625,0.0299072265625,0.01123046875,7.64050292969
573.596530533,0.0284423828125,0.0621337890625,0.023193359375,7.61407470703
573.696694652,0.0194702148438,0.0180053710938,0.00897216796875,7.64117431641
573.796851726,0.0059814453125,0.0255126953125,0.0366821289062,7.59338378906
573.897006264,0.0587158203125,0.011962890625,0.0232543945312,7.60528564453
573.997151978,0.0030517578125,0.0144653320312,0.05615234375,7.59533691406
574.097294889,0.0427856445312,0.00689697265625,0.0,7.58837890625
574.197438184,0.0,0.0076904296875,0.023681640625,7.61962890625
574.297580601,0.0,0.0557861328125,0.006103515625,7.58831787109
574.397722385,0.00079345703125,0.00152587890625,0.0,7.63806152344
574.497868002,0.0,0.0419921875,0.00689697265625,7.58825683594
574.598013991,0.04052734375,0.0137939453125,0.0145263671875,7.61505126953
574.698157490,0.0,0.0076904296875,0.0549926757812,7.58850097656
574.798300330,0.0488891601562,0.0,0.0,7.58758544922
574.898445810,0.011474609375,0.00384521484375,0.0419921875,7.59967041016
574.998589243,0.018310546875,0.0382080078125,0.006103515625,7.58923339844
575.098733746,0.0,0.0076904296875,0.006103515625,7.64025878906
575.198876503,0.0,0.0512084960938,0.004638671875,7.58837890625
575.299019192,0.006103515625,0.0,0.0,7.63037109375
575.399162525,0.0023193359375,0.02978515625,0.0451049804688,7.58892822266
575.499306632,0.0488891601562,0.0076904296875,0.006103515625,7.58813476562
575.599448747,0.0,0.0,0.0488891601562,7.58911132812
575.699591426,0.0427856445312,0.006103515625,0.0,7.58905029297
575.799735587,0.0,0.0084228515625,0.023681640625,7.61956787109
575.899882018,0.0145263671875,0.0626831054688,0.0122680664062,7.59356689453
576.000024183,0.0,0.0,0.0,7.63739013672
576.100167256,0.0,0.0427856445312,0.00689697265625,7.58892822266
576.200311949,0.0366821289062,0.0076904296875,0.0137939453125,7.61962890625
576.300457699,0.0030517578125,0.00994873046875,0.0603637695312,7.59063720703
576.400601716,0.0488891601562,0.0,0.0,7.58941650391
576.500746276,0.0191040039062,0.0191040039062,0.052734375,7.603515625
576.600892465,0.018310546875,0.0427856445312,0.00921630859375,7.58978271484
576.701044183,0.0,0.0076904296875,0.006103515625,7.63806152344
576.801197678,0.0145263671875,0.065673828125,0.0,7.59448242188
576.901340250,0.006103515625,0.0,0.0,7.63104248047
577.001500422,0.0,0.0260009765625,0.0366821289062,7.58752441406
577.101658983,0.058837890625,0.0160522460938,0.00689697265625,7.58978271484
577.201801890,0.0,0.00079345703125,0.0488891601562,7.59014892578
577.301964957,0.058837890625,0.017578125,0.0130004882812,7.59362792969
577.402130000,0.0015869140625,0.0076904296875,0.0260009765625,7.62115478516
577.502272411,0.0,0.0565795898438,0.006103515625,7.59564208984
577.602436001,0.0160522460938,0.011474609375,0.0084228515625,7.64031982422
577.702580116,0.0015869140625,0.0443725585938,0.006103515625,7.59057617188
577.802723487,0.02978515625,0.0076904296875,0.006103515625,7.60675048828
577.902866567,0.0,0.0076904296875,0.0549926757812,7.58911132812
578.003027586,0.0488891601562,0.0,0.0,7.58850097656
578.103185206,0.0,0.0,0.0427856445312,7.595703125
578.203347970,0.0191040039062,0.0382080078125,0.006103515625,7.58929443359
578.303507282,0.0,0.0076904296875,0.006103515625,7.63842773438
578.403649583,0.0,0.0488891601562,0.0,7.58947753906
578.503792615,0.011474609375,0.00537109375,0.0,7.63104248047
578.603955596,0.0,0.0260009765625,0.0366821289062,7.58819580078
578.704099058,0.0488891601562,0.0076904296875,0.006103515625,7.58862304688
578.804242012,0.00079345703125,0.0,0.0488891601562,7.58837890625
578.904404928,0.0435180664062,0.006103515625,0.0,7.58898925781
579.004548175,0.0,0.0076904296875,0.0244750976562,7.62030029297
579.104711041,0.0,0.0565795898438,0.006103515625,7.58825683594
579.204853298,0.0,0.0,0.0,7.63708496094
579.305006112,0.0,0.0427856445312,0.006103515625,7.58819580078
579.405165987,0.02978515625,0.0076904296875,0.006103515625,7.60772705078
579.505328466,0.0,0.0091552734375,0.0549926757812,7.58947753906
579.605489654,0.0488891601562,0.0,0.0,7.58972167969
579.705632904,0.0,0.0,0.0427856445312,7.59588623047
579.805776191,0.0191040039062,0.0374755859375,0.006103515625,7.58837890625
579.905938219,0.0,0.0076904296875,0.006103515625,7.63555908203
580.006080924,0.0,0.0488891601562,0.0,7.59051513672
580.106223591,0.00537109375,0.0,0.0,7.63079833984
580.206366303,0.0,0.0267944335938,0.0366821289062,7.58837890625
580.306510170,0.0565795898438,0.0076904296875,0.0145263671875,7.60131835938
580.406650376,0.0,0.0,0.0488891601562,7.58831787109
580.506811457,0.0435791015625,0.00537109375,0.0,7.58880615234
580.606954168,0.0,0.0084228515625,0.0244750976562,7.62017822266
580.707116622,0.0,0.0565795898438,0.00689697265625,7.58843994141
580.807255377,0.0,0.0,0.0,7.63873291016
580.907398388,0.0,0.0435180664062,0.006103515625,7.58776855469
581.007541683,0.02978515625,0.0076904296875,0.006103515625,7.60668945312
581.107701099,0.0,0.0091552734375,0.0549926757812,7.58856201172
581.207843579,0.0488891601562,0.0,0.0,7.58953857422
581.307987426,0.0160522460938,0.011474609375,0.052734375,7.59979248047
581.408151980,0.0206298828125,0.0382080078125,0.0076904296875,7.58752441406
581.508313270,0.0,0.0076904296875,0.006103515625,7.64105224609
581.608477179,0.0160522460938,0.0603637695312,0.0137329101562,7.59490966797
581.708620124,0.0084228515625,0.0015869140625,0.00079345703125,7.63360595703
581.808781881,0.0,0.0267944335938,0.03515625,7.58898925781
581.908943827,0.0488891601562,0.0076904296875,0.006103515625,7.58953857422
582.009103933,0.0,0.0,0.0488891601562,7.58972167969
