timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
540.465312881,0.0137939453125,0.0084228515625,1.32550048828,0.00994873046875
540.565451770,0.048095703125,0.0023193359375,1.27124023438,0.0
540.665607840,0.0023193359375,0.0267333984375,1.33929443359,0.0381469726562
540.765762966,0.0380859375,0.001220703125,1.27703857422,0.0
540.865901544,0.024658203125,0.0009765625,1.29327392578,0.00152587890625
540.966042045,0.0216064453125,0.022705078125,1.32659912109,0.0152587890625
541.066180030,0.04736328125,0.0023193359375,1.26898193359,0.0
541.166316377,0.0,0.0,1.31634521484,0.0023193359375
541.266455296,0.04736328125,0.00152587890625,1.26977539062,0.0
541.366592894,0.0,0.0,1.31567382812,0.0023193359375
541.466731715,0.04736328125,0.00152587890625,1.27124023438,0.0
541.566870293,0.0,0.0,1.31567382812,0.0023193359375
541.667009427,0.04736328125,0.00152587890625,1.2705078125,0.0
541.767149017,0.0030517578125,0.00152587890625,1.32397460938,0.0106811523438
541.867287377,0.0474243164062,0.00152587890625,1.26867675781,0.0
541.967427454,0.0015869140625,0.0,1.31860351562,0.0023193359375
542.067565743,0.0465698242188,0.00152587890625,1.26818847656,0.0
542.167702990,0.0,0.0,1.31787109375,0.00152587890625
542.267842535,0.04736328125,0.00152587890625,1.26898193359,0.0
542.367974648,0.0,0.0,1.31555175781,0.00152587890625
542.468113758,0.0481567382812,0.00152587890625,1.27270507812,0.0
542.568252972,0.0,0.0,1.31567382812,0.00152587890625
542.668391520,0.0481567382812,0.00152587890625,1.2705078125,0.0
542.768530173,0.0,0.0,1.31634521484,0.00152587890625
542.868668392,0.0481567382812,0.00152587890625,1.26818847656,0.0
542.968825152,0.0030517578125,0.004638671875,1.31866455078,0.00994873046875
543.068979828,0.0420532226562,0.0013427734375,1.27490234375,0.0
543.169118258,0.0221557617188,0.00048828125,1.29656982422,0.00201416015625
543.269257502,0.011474609375,0.001708984375,1.30487060547,0.00115966796875
543.369394123,0.0542602539062,0.00152587890625,1.2705078125,0.0
543.469534004,0.0137939453125,0.00994873046875,1.33312988281,0.0122680664062
543.569673269,0.0542602539062,0.00152587890625,1.27056884766,0.0
543.669811907,0.0,0.0,1.31793212891,0.00152587890625
543.769951008,0.048095703125,0.00152587890625,1.26904296875,0.0
543.870088900,0.0,0.0,1.31787109375,0.00152587890625
543.970228713,0.0762939453125,0.0221557617188,1.29418945312,0.02294921875
544.070368803,0.016845703125,0.011474609375,1.32250976562,0.004638671875
544.170507223,0.0481567382812,0.00152587890625,1.26898193359,0.0
544.270645863,0.0,0.0,1.31634521484,0.00152587890625
544.370785295,0.0481567382812,0.00152587890625,1.2705078125,0.0
544.470924570,0.0,0.0,1.31567382812,0.00152587890625
544.571063871,0.0596313476562,0.006103515625,1.28442382812,0.0137329101562
544.671202962,0.00079345703125,0.0,1.31555175781,0.00152587890625
544.771343460,0.0565795898438,0.011474609375,1.27893066406,0.018310546875
544.871481789,0.0,0.0,1.31640625,0.00152587890625
544.971621277,0.0549926757812,0.0023193359375,1.26818847656,0.00079345703125
545.071781908,0.0023193359375,0.00384521484375,1.32025146484,0.00689697265625
545.171921720,0.052734375,0.00079345703125,1.26818847656,0.00079345703125
545.272067331,0.0,0.0,1.31799316406,0.00152587890625
545.372223421,0.06396484375,0.00439453125,1.28009033203,0.0
545.472363695,0.0221557617188,0.0040283203125,1.30194091797,0.00506591796875
545.572502454,0.014404296875,0.00054931640625,1.30242919922,0.00213623046875
545.672641901,0.048095703125,0.00079345703125,1.2705078125,0.0
545.772780261,0.0,0.0,1.31634521484,0.00152587890625
545.872919126,0.0481567382812,0.00079345703125,1.26818847656,0.0
545.973057734,0.00079345703125,0.0,1.31793212891,0.00152587890625
546.073195997,0.0481567382812,0.00079345703125,1.26818847656,0.0
546.173335815,0.0198974609375,0.0084228515625,1.33166503906,0.00689697265625
546.273474818,0.0481567382812,0.00079345703125,1.26904296875,0.0
546.373614698,0.0084228515625,0.0153198242188,1.32019042969,0.00537109375
546.473754434,0.071044921875,0.0183715820312,1.298828125,0.0252075195312
546.573894371,0.00689697265625,0.006103515625,1.32403564453,0.00762939453125
546.674033392,0.0481567382812,0.00079345703125,1.27056884766,0.0
546.774172396,0.0,0.0,1.31634521484,0.00152587890625
546.874312344,0.0526123046875,0.0137939453125,1.27508544922,0.0084228515625
546.974450806,0.0,0.0,1.31866455078,0.00152587890625
547.074589546,0.0481567382812,0.00079345703125,1.26818847656,0.0
547.174728734,0.00079345703125,0.0015869140625,1.31945800781,0.00152587890625
547.274867289,0.048095703125,0.00079345703125,1.26898193359,0.0
547.375004585,0.0198974609375,0.004638671875,1.32019042969,0.00311279296875
547.475144402,0.0619506835938,0.0191040039062,1.29357910156,0.0152587890625
547.575283013,0.0,0.00079345703125,1.31634521484,0.00152587890625
547.675489575,0.0748901367188,0.0091552734375,1.27587890625,0.00311279296875
547.775663623,0.017578125,0.0,1.30297851562,0.00103759765625
547.875802807,0.01708984375,0.0045166015625,1.30780029297,0.00250244140625
547.975941347,0.048828125,0.000732421875,1.26959228516,0.0
548.076080423,0.00079345703125,0.0,1.31939697266,0.00079345703125
548.176219924,0.0488891601562,0.00079345703125,1.26818847656,0.0
548.276358640,0.0,0.0,1.31713867188,0.00079345703125
548.376497549,0.0488891601562,0.00079345703125,1.26977539062,0.0
548.476637490,0.0023193359375,0.0023193359375,1.31707763672,0.0023193359375
548.576776002,0.0543212890625,0.00079345703125,1.27136230469,0.0
548.676915814,0.004638671875,0.0023193359375,1.32556152344,0.00537109375
548.777057031,6.22888183594,5.82525634766,7.03631591797,5.93853759766
548.877202706,0.0,0.0,1.31719970703,0.00079345703125
548.977341656,0.0488891601562,0.00079345703125,1.26831054688,0.0
549.077480374,0.0,0.0,1.31939697266,0.00079345703125
549.177619420,0.0488891601562,0.00079345703125,1.26818847656,0.0
549.277757724,0.0,0.0,1.31860351562,0.00079345703125
549.377897747,0.052734375,0.00457763671875,1.27362060547,0.00689697265625
549.478036125,0.00537109375,0.0023193359375,1.32098388672,0.00537109375
549.578173745,0.0596313476562,0.006103515625,1.28344726562,0.00689697265625
549.678312481,0.0,0.0,1.31634521484,0.00079345703125
549.778451298,0.0488891601562,0.00079345703125,1.2705078125,0.0
549.878589570,0.0,0.0,1.31707763672,0.00079345703125
549.978746236,0.0557861328125,0.00311279296875,1.26904296875,0.00994873046875
550.078983167,0.0342407226562,0.0149536132812,1.32586669922,0.0111694335938
550.179123273,0.240051269531,0.164001464844,1.44409179688,0.141540527344
550.279262427,0.0521240234375,0.00628662109375,1.28338623047,0.00555419921875
550.379402346,0.0573120117188,0.064208984375,1.41027832031,0.088623046875
550.479540847,0.053466796875,0.0,1.27203369141,0.00079345703125
550.579681088,0.00311279296875,0.0023193359375,1.31622314453,0.00079345703125
550.679819325,0.0488891601562,0.0,1.27136230469,0.0
550.779957889,0.0,0.0,1.31707763672,0.00079345703125
550.880096079,0.0488891601562,0.0,1.26885986328,0.0
550.980236408,0.0633544921875,0.0451049804688,1.37121582031,0.05810546875
551.080376179,0.058837890625,0.0313110351562,1.29272460938,0.0206298828125
551.180515509,0.0015869140625,0.0,1.31939697266,0.00079345703125
551.280654410,0.0496826171875,0.0,1.26898193359,0.0
551.380791035,0.004638671875,0.0,1.31713867188,0.00079345703125
551.480929924,0.048828125,0.00384521484375,1.27130126953,0.0
551.581067651,0.0,0.0,1.31634521484,0.00079345703125
551.681205840,0.0488891601562,0.0,1.27124023438,0.0
551.781343795,0.0,0.0,1.31634521484,0.00079345703125
551.881482100,0.0488891601562,0.0,1.26977539062,0.0
551.981620033,0.004638671875,0.0,1.31707763672,0.00079345703125
552.081758265,0.0488891601562,0.0,1.26818847656,0.0
552.181897080,0.0,0.0,1.32019042969,0.00079345703125
552.282053303,0.0488891601562,0.0,1.26818847656,0.0
552.382209595,0.0194091796875,0.00177001953125,1.30780029297,0.0006103515625
552.482348828,0.0241088867188,0.0,1.29541015625,0.00146484375
552.582488001,0.0413818359375,0.007080078125,1.28491210938,0.0089111328125
552.682627062,0.00079345703125,0.0,1.31707763672,0.00079345703125
552.782764912,0.0488891601562,0.0,1.2705078125,0.0
552.882902912,0.0,0.0,1.31787109375,0.00079345703125
552.983041680,0.0488891601562,0.0,1.26818847656,0.0
553.083179841,0.0,0.0,1.31939697266,0.00079345703125
553.183319293,0.0671997070312,0.0084228515625,1.28424072266,0.00537109375
553.283457797,0.0,0.0,1.31951904297,0.00079345703125
553.383597305,0.0549926757812,0.0145263671875,1.27276611328,0.004638671875
553.483750763,0.00921630859375,0.0023193359375,1.32550048828,0.00152587890625
553.583892109,0.0489501953125,0.0,1.27044677734,0.00079345703125
553.684030659,0.0,0.0,1.31719970703,0.0
553.784170332,0.050537109375,0.0030517578125,1.3056640625,0.0107421875
553.884309958,0.0023193359375,0.0015869140625,1.31799316406,0.0015869140625
553.984448823,0.0488891601562,0.0,1.26898193359,0.0
554.084587709,0.0107421875,0.004638671875,1.32098388672,0.00152587890625
554.184726209,0.0488891601562,0.0,1.26818847656,0.0
554.284864437,0.00079345703125,0.0,1.32012939453,0.0
554.385003432,0.0496826171875,0.0,1.26898193359,0.0
554.485143320,0.01220703125,0.00921630859375,1.33013916016,0.00762939453125
554.585302602,0.0702514648438,0.0107421875,1.26922607422,0.0
554.685457716,0.00885009765625,0.0,1.30963134766,0.00067138671875
554.785597284,0.025634765625,0.00146484375,1.29345703125,0.0009765625
554.885735631,0.038330078125,0.0,1.28009033203,0.0
554.985874207,0.0,0.0,1.31866455078,0.0
555.086012924,0.0488891601562,0.0,1.26818847656,0.0
555.186150761,0.0,0.0,1.31951904297,0.0
555.286288397,0.0488891601562,0.0,1.26818847656,0.0
555.386426043,0.006103515625,0.00537109375,1.32702636719,0.00537109375
555.486566241,1.14660644531,1.03753662109,2.26147460938,0.973327636719
555.586705105,0.0657348632812,0.00689697265625,1.32318115234,0.006103515625
555.686844330,0.0610961914062,0.0015869140625,1.27124023438,0.0
555.786983554,0.0030517578125,0.0084228515625,1.31713867188,0.0
555.887123455,0.152648925781,0.102294921875,1.34478759766,0.076416015625
555.987261618,0.0,0.0,1.31939697266,0.0015869140625
556.087400204,0.0488891601562,0.0,1.26977539062,0.0015869140625
556.187539075,0.0015869140625,0.0015869140625,1.31945800781,0.0
556.287678010,0.0488891601562,0.0,1.26831054688,0.0
556.387816306,0.0,0.0,1.31939697266,0.0
556.487954319,0.0488891601562,0.0,1.26892089844,0.0
556.588092950,0.0,0.0,1.31707763672,0.0
556.688231106,0.0488891601562,0.0,1.27056884766,0.0
556.788369287,0.0,0.0,1.31707763672,0.0
556.888524443,0.0488891601562,0.0,1.2705078125,0.0
556.988679089,0.00482177734375,0.0,1.31298828125,0.0
557.088817339,0.0286865234375,0.0,1.28997802734,0.00048828125
557.188955943,0.03564453125,0.0,1.28271484375,0.0
557.289093790,0.0,0.0,1.32019042969,0.0
557.389234264,0.0779418945312,0.0076904296875,1.27508544922,0.00384521484375
557.489372462,0.0,0.0,1.31793212891,0.0
557.589510785,0.0488891601562,0.0,1.2705078125,0.0
557.689649583,0.0,0.0,1.31707763672,0.0
557.789787369,0.0488891601562,0.0,1.27124023438,0.0
557.889924087,0.0,0.0,1.31634521484,0.0
557.990062149,0.0488891601562,0.0,1.26898193359,0.0
558.090201406,0.0152587890625,0.0107421875,1.32019042969,0.00152587890625
558.190340994,0.05810546875,0.00537109375,1.27276611328,0.0076904296875
558.290479155,0.0,0.0,1.32025146484,0.0
558.390618385,0.0488891601562,0.0,1.26898193359,0.0
558.490756720,0.0,0.0,1.31787109375,0.0
558.590894918,0.0496826171875,0.0,1.2705078125,0.0
558.691033194,0.0,0.0,1.31707763672,0.0
558.791171464,0.0488891601562,0.0,1.27136230469,0.0
558.891310539,0.00537109375,0.0160522460938,1.32379150391,0.0206298828125
558.991449028,0.0542602539062,0.0015869140625,1.27203369141,0.0
559.091586984,0.0,0.0,1.31787109375,0.0
559.191760132,0.0474243164062,0.0,1.26818847656,0.0
559.291915646,0.015869140625,0.000732421875,1.31921386719,0.0
559.392053613,0.0421752929688,0.0045166015625,1.28979492188,0.0045166015625
559.492193705,0.0369873046875,0.012451171875,1.29278564453,0.00982666015625
559.592331813,0.00152587890625,0.0,1.31719970703,0.0
559.692469904,0.0488891601562,0.0,1.27124023438,0.0
559.792613208,0.00079345703125,0.0,1.31707763672,0.0
559.892777870,0.0488891601562,0.0,1.27056884766,0.0
559.992915780,0.0,0.0,1.31970214844,0.0
560.093054249,0.0496826171875,0.0,1.26818847656,0.0
560.193194113,0.0198364257812,0.0122680664062,1.33319091797,0.006103515625
560.293333474,0.0802612304688,0.0091552734375,1.2744140625,0.00457763671875
560.393472134,0.0084228515625,0.0,1.31945800781,0.0
560.493611609,0.0634155273438,0.0107421875,1.26898193359,0.00152587890625
560.593750413,0.0,0.0,1.31787109375,0.0
560.693888576,0.0488891601562,0.0,1.2705078125,0.0
560.794029047,0.041259765625,0.0244140625,1.35223388672,0.023681640625
560.894167693,0.0488891601562,0.0015869140625,1.27014160156,0.0
560.994307165,0.0,0.0,1.31793212891,0.0
561.094438762,0.240783691406,0.145874023438,1.40362548828,0.148986816406
561.194569411,0.00311279296875,0.0305786132812,1.35137939453,0.0443115234375
561.294699402,0.0549926757812,0.0091552734375,1.27416992188,0.0130004882812
561.394839308,0.0,0.0,1.32006835938,0.0
561.494979862,0.170959472656,0.118408203125,1.41876220703,0.109252929688
561.595137313,0.00384521484375,0.0015869140625,1.31793212891,0.0015869140625
561.695294488,0.0340576171875,0.0,1.28454589844,0.0
561.795432486,0.0307006835938,0.0,1.29028320312,0.0
561.895571852,0.005859375,0.00439453125,1.32720947266,0.0079345703125
561.995716113,0.0488891601562,0.0,1.26898193359,0.0
562.095855859,0.0198364257812,0.0167846679688,1.33782958984,0.0267333984375
562.195995499,0.0519409179688,0.0,1.26818847656,0.0
562.296134291,0.0,0.0,1.32019042969,0.0
562.396273901,0.0496826171875,0.00994873046875,1.29266357422,0.0259399414062
562.496413832,0.006103515625,0.0015869140625,1.31945800781,0.0023193359375
562.596552912,0.0664672851562,0.0145263671875,1.26965332031,0.0
562.696690930,0.00079345703125,0.0,1.31854248047,0.0
562.796830971,0.0496826171875,0.00079345703125,1.27203369141,0.00152587890625
562.896970126,0.00457763671875,0.0023193359375,1.32159423828,0.0076904296875
562.997108469,0.0489501953125,0.0,1.2705078125,0.0
563.097246027,0.0,0.0,1.31787109375,0.0
563.197439350,0.0488891601562,0.0,1.26818847656,0.0
563.297578961,0.0,0.0,1.32092285156,0.0
563.397716725,0.0535278320312,0.0,1.26989746094,0.00079345703125
563.497855470,0.0,0.0015869140625,1.31860351562,0.0
563.597993799,0.0488891601562,0.0,1.26898193359,0.0
563.698131810,0.0,0.0,1.31555175781,0.0
563.798271386,0.0488891601562,0.0,1.2705078125,0.0
563.898428317,0.0,0.0,1.31707763672,0.0
563.998583615,0.036865234375,0.0,1.28247070312,0.0
564.098722325,0.0281372070312,0.0,1.29089355469,0.00048828125
564.198861391,0.00604248046875,0.00067138671875,1.3134765625,0.0013427734375
564.299000642,0.0488891601562,0.0,1.26818847656,0.00079345703125
564.399138894,0.0,0.0,1.32019042969,0.00079345703125
564.499279809,0.052734375,0.00537109375,1.26904296875,0.0030517578125
564.599419051,0.0,0.0206298828125,1.32855224609,0.0206298828125
564.699558034,0.0481567382812,0.0,1.27032470703,0.0
564.799698046,0.0,0.0,1.31707763672,0.0
564.899835932,0.0481567382812,0.0,1.27124023438,0.0
564.999973606,0.0,0.0,1.31781005859,0.0
565.100112901,0.0512084960938,0.0,1.26898193359,0.00457763671875
565.200252110,0.01220703125,0.0030517578125,1.32250976562,0.0030517578125
565.300390332,0.048828125,0.0,1.26818847656,0.0
565.400529237,0.0,0.00079345703125,1.32000732422,0.0023193359375
565.500665983,0.0549926757812,0.0,1.26824951172,0.00079345703125
565.600805726,0.0030517578125,0.0015869140625,1.3212890625,0.00079345703125
565.700944306,0.0488891601562,0.0,1.26885986328,0.0
565.801082449,0.0,0.0,1.31707763672,0.0
565.901220269,0.0511474609375,0.00079345703125,1.27282714844,0.0030517578125
566.001355584,0.006103515625,0.0,1.31866455078,0.0
566.101493594,0.0488891601562,0.0,1.27044677734,0.0
566.201648397,0.0,0.0,1.31787109375,0.0
566.301805096,0.0391845703125,0.0,1.27856445312,0.0
566.401948921,0.0271606445312,0.00250244140625,1.296875,0.0054931640625
566.502089183,0.0204467773438,0.001220703125,1.31018066406,0.0018310546875
566.602228122,0.0488891601562,0.0015869140625,1.26971435547,0.0
566.702366574,0.0,0.0,1.31707763672,0.0
566.802505065,0.0488891601562,0.0,1.2705078125,0.0
566.902643655,0.0,0.0,1.31707763672,0.0
567.002784824,0.052001953125,0.006103515625,1.27056884766,0.0
567.102923085,0.0,0.0,1.31793212891,0.0
567.203062543,0.0703125,0.00994873046875,1.28283691406,0.0122680664062
567.303200247,0.0,0.0,1.31945800781,0.0
567.403338039,0.0535278320312,0.0015869140625,1.26977539062,0.00079345703125
567.503477502,0.00994873046875,0.004638671875,1.32135009766,0.006103515625
567.603617258,0.0626831054688,0.006103515625,1.27563476562,0.006103515625
567.703782451,0.0,0.0,1.31787109375,0.0
567.803922419,0.0488891601562,0.0,1.27020263672,0.0
567.904088374,0.0,0.0,1.31719970703,0.0
568.004227599,0.048828125,0.0,1.271484375,0.0
568.104367476,0.0,0.0,1.31787109375,0.0
568.204507224,0.05810546875,0.00311279296875,1.26885986328,0.0
568.304647422,0.00311279296875,0.00384521484375,1.32092285156,0.0084228515625
568.404785862,0.0488891601562,0.0,1.26831054688,0.0
568.504942928,0.01220703125,0.0084228515625,1.33239746094,0.004638671875
568.605098446,0.0421142578125,0.0,1.27514648438,0.0
568.705239549,0.0231323242188,0.007568359375,1.29644775391,0.0009765625
568.805377753,0.0121459960938,0.0,1.30572509766,0.0
568.905516456,0.0488891601562,0.0,1.27124023438,0.0
569.005655987,0.0,0.0015869140625,1.31787109375,0.0
569.105796156,0.0535278320312,0.006103515625,1.27514648438,0.00537109375
569.205936244,0.0275268554688,0.0206298828125,1.33703613281,0.0206298828125
569.306074183,0.0488891601562,0.0,1.26818847656,0.0
