timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
506.502299870,0.0475463867188,0.0029296875,1.27209472656,0.000732421875
506.602434258,0.0,0.0,1.31768798828,0.0
506.702572077,0.0488891601562,0.0,1.27038574219,0.0
506.802708157,0.0260009765625,0.01220703125,1.33386230469,0.0183715820312
506.902842811,0.0618896484375,0.00079345703125,1.27355957031,0.00079345703125
507.002978150,0.0,0.00079345703125,1.31787109375,0.0015869140625
507.103112390,0.048828125,0.0,1.2705078125,0.0
507.203248334,0.0213623046875,0.0137329101562,1.33312988281,0.00384521484375
507.303384087,0.0809326171875,0.0191040039062,1.28497314453,0.0091552734375
507.403520435,0.0305786132812,0.03515625,1.35223388672,0.0274658203125
507.503655888,0.076416015625,0.0153198242188,1.28204345703,0.00689697265625
507.603790568,0.00079345703125,0.0015869140625,1.32012939453,0.0
507.703924928,0.0488891601562,0.0,1.26892089844,0.0
507.804060132,0.00079345703125,0.004638671875,1.32092285156,0.0
507.904210249,0.0488891601562,0.0,1.26892089844,0.0
508.004344441,0.0,0.0,1.31732177734,0.0
508.104479935,0.0488891601562,0.0,1.27124023438,0.0
508.204613896,0.0,0.0,1.31707763672,0.0
508.304748610,0.0488891601562,0.0,1.27044677734,0.0
508.404884533,0.0167846679688,0.011474609375,1.32464599609,0.0130004882812
508.505036499,0.0580444335938,0.0084228515625,1.27282714844,0.0137939453125
508.605188161,0.0120849609375,0.0,1.30682373047,0.0
508.705323415,0.0241088867188,0.00201416015625,1.298828125,0.001953125
508.805458763,0.045166015625,0.002685546875,1.28143310547,0.0
508.905592970,0.0,0.0,1.31866455078,0.0
509.005727803,0.0488891601562,0.0,1.26892089844,0.0
509.105892315,0.0289916992188,0.0107421875,1.33770751953,0.006103515625
509.206029647,0.0504760742188,0.0015869140625,1.27239990234,0.00079345703125
509.306164881,0.00079345703125,0.0030517578125,1.31866455078,0.00079345703125
509.406299202,0.0488891601562,0.0,1.2705078125,0.0
509.506433050,0.0,0.0,1.31781005859,0.0
509.606567562,0.0488891601562,0.0,1.26806640625,0.0
509.706702904,0.00079345703125,0.0,1.32006835938,0.00152587890625
509.806837209,0.0488891601562,0.0,1.26818847656,0.0
509.906971181,0.0,0.0,1.32012939453,0.0
510.007106731,0.0488891601562,0.0,1.26818847656,0.0
510.107240886,0.0,0.0,1.31939697266,0.0
510.207385128,0.0488891601562,0.0,1.26892089844,0.0
510.307520013,0.00079345703125,0.0015869140625,1.32177734375,0.0
510.407654855,0.0496826171875,0.00079345703125,1.27203369141,0.0023193359375
510.507790356,0.00689697265625,0.00537109375,1.32092285156,0.00921630859375
510.607925132,0.0488891601562,0.0,1.27044677734,0.0
510.708058852,0.0,0.0,1.31774902344,0.0
510.808219746,0.0488891601562,0.0,1.26892089844,0.0
510.908373205,0.00872802734375,0.0,1.30999755859,0.0
511.008509084,0.0266723632812,0.0035400390625,1.29669189453,0.009033203125
511.108644813,0.0390625,0.0,1.27899169922,0.00244140625
511.208781183,0.0259399414062,0.0137329101562,1.33233642578,0.00689697265625
511.308916253,0.0488891601562,0.0030517578125,1.2705078125,0.0
511.409052141,0.0397338867188,0.0160522460938,1.33239746094,0.0076904296875
511.509188965,0.0947265625,0.0259399414062,1.30029296875,0.0137329101562
511.609325850,0.0,0.0,1.31707763672,0.0
511.709461443,0.0488891601562,0.0015869140625,1.27124023438,0.0015869140625
511.809595528,0.0,0.0,1.31787109375,0.0
511.909730068,0.0481567382812,0.0,1.26892089844,0.0
512.009864792,0.0,0.0,1.31939697266,0.0
512.109987124,0.04736328125,0.0,1.26818847656,0.0
512.210122080,0.0,0.0,1.32000732422,0.0
512.310258475,0.0481567382812,0.0,1.26818847656,0.0
512.410393132,0.0,0.0,1.31939697266,0.0
512.510537043,0.0488891601562,0.0,1.26892089844,0.0
512.610671358,0.0,0.0,1.31695556641,0.0
512.710806477,0.0488891601562,0.0,1.27056884766,0.0
512.810941341,0.0,0.0,1.31707763672,0.0
512.911075228,0.0488891601562,0.0,1.27124023438,0.0
513.011210543,0.0,0.0,1.31774902344,0.0
513.111364329,0.507995605469,0.498107910156,1.82135009766,0.456848144531
513.211515345,0.00543212890625,0.0,1.31372070312,0.0
513.311651070,0.0341796875,0.0125732421875,1.29736328125,0.0040283203125
513.411787253,0.0589599609375,0.02685546875,1.30364990234,0.0244140625
513.511921873,0.0,0.0,1.31939697266,0.0
513.612057001,0.0496826171875,0.0015869140625,1.27044677734,0.0
513.712201479,0.0,0.0,1.31707763672,0.0
513.812338280,0.088623046875,0.029052734375,1.31713867188,0.0374145507812
513.912473699,0.00384521484375,0.00762939453125,1.31939697266,0.0015869140625
514.012607940,0.0488891601562,0.0,1.27124023438,0.0
514.112744300,0.0015869140625,0.0015869140625,1.31860351562,0.0015869140625
514.212879339,0.0488891601562,0.0,1.26892089844,0.0
514.313013816,0.0,0.0,1.31860351562,0.0
514.413148396,0.0488891601562,0.0,1.26818847656,0.0
514.513282373,0.0,0.0,1.32012939453,0.0
514.613417091,0.0488891601562,0.0,1.26818847656,0.0
514.713551216,0.0,0.0,1.31939697266,0.0
514.813685662,0.0488891601562,0.0,1.26947021484,0.0
514.913820135,0.0,0.0,1.31707763672,0.0
515.013954912,0.0488891601562,0.0,1.27044677734,0.0
515.114089904,0.0015869140625,0.0,1.31707763672,0.0
515.214224642,0.0488891601562,0.0,1.27124023438,0.0
515.314360511,0.0191040039062,0.011474609375,1.330078125,0.00537109375
515.414507759,0.0488891601562,0.0,1.26885986328,0.0
515.514660153,0.0225830078125,0.0106201171875,1.33233642578,0.00384521484375
515.614796853,0.0432739257812,0.0135498046875,1.28985595703,0.0040283203125
515.714931935,0.034423828125,0.00152587890625,1.28778076172,0.00048828125
515.815067265,0.0,0.0,1.31939697266,0.0
515.915202012,0.0488891601562,0.00079345703125,1.27203369141,0.0
516.015336522,0.00079345703125,0.0,1.31787109375,0.0
516.115472128,0.06494140625,0.0030517578125,1.28179931641,0.0107421875
516.215608422,0.011474609375,0.0030517578125,1.32012939453,0.0
516.315744186,0.0725708007812,0.0145263671875,1.28881835938,0.0130004882812
516.415878734,0.0015869140625,0.0,1.31787109375,0.0
516.516014131,0.0504760742188,0.00079345703125,1.27044677734,0.0015869140625
516.616156986,0.0,0.0,1.31884765625,0.0
516.716292040,0.0488891601562,0.0,1.26831054688,0.0
516.816426486,0.0,0.0,1.32000732422,0.0
516.916561126,0.0488891601562,0.0,1.26818847656,0.0
517.016695246,0.0,0.0,1.31866455078,0.0
517.116831224,0.0488891601562,0.0,1.26818847656,0.0
517.216964943,0.0,0.0,1.31634521484,0.0
517.317099575,0.0488891601562,0.0,1.26892089844,0.0
517.417233521,0.0,0.0,1.31634521484,0.0
517.517368702,0.0549926757812,0.00384521484375,1.27581787109,0.00384521484375
517.617503480,0.0,0.0,1.31707763672,0.0
517.717637924,0.0488891601562,0.0,1.2705078125,0.0
517.817792084,0.0,0.0,1.31781005859,0.0
517.917946511,0.0343017578125,0.0,1.28332519531,0.0
518.018081580,0.0306396484375,0.0,1.28851318359,0.0
518.118217867,0.00433349609375,0.0064697265625,1.32000732422,0.007080078125
518.218353311,0.0481567382812,0.0,1.26818847656,0.0
518.318495394,0.0,0.0,1.31787109375,0.0
518.418631589,0.0488891601562,0.0,1.26898193359,0.0
518.518782896,0.0,0.0,1.31707763672,0.0
518.618920100,0.052001953125,0.00537109375,1.27142333984,0.0
518.719055905,0.0,0.0,1.31707763672,0.0
518.819192720,0.0740966796875,0.0152587890625,1.28424072266,0.0160522460938
518.919327801,0.0015869140625,0.0023193359375,1.31939697266,0.0
519.019462359,0.0488891601562,0.0,1.26898193359,0.0
519.119597232,0.0,0.0,1.31787109375,0.0
519.219733689,0.0802001953125,0.0198364257812,1.29418945312,0.0137329101562
519.319869631,0.0198364257812,0.0137329101562,1.33331298828,0.0084228515625
519.420004006,0.0488891601562,0.0,1.26898193359,0.0
519.520140258,0.0320434570312,0.0137329101562,1.33721923828,0.0107421875
519.620274753,0.0504760742188,0.0,1.27044677734,0.0
519.720409027,0.0,0.0,1.31707763672,0.0
519.820543958,0.0488891601562,0.0,1.27124023438,0.0
519.920679210,0.00079345703125,0.0023193359375,1.31866455078,0.00079345703125
520.020814671,0.0488891601562,0.0,1.27044677734,0.0
520.120966490,0.0,0.0,1.31854248047,0.0
520.221118054,0.0369873046875,0.0,1.27935791016,0.0
520.321253962,0.0276489257812,0.0035400390625,1.29534912109,0.0009765625
520.421389177,0.0079345703125,0.0013427734375,1.31420898438,0.0013427734375
520.521523999,0.0488891601562,0.0,1.26898193359,0.0
520.621658024,0.0,0.0,1.31781005859,0.0
520.721792538,0.0488891601562,0.0,1.27044677734,0.0
520.821928145,0.00689697265625,0.0015869140625,1.31921386719,0.0076904296875
520.922063980,0.0603637695312,0.00384521484375,1.27282714844,0.0015869140625
521.022199413,0.0,0.0,1.31707763672,0.0
521.122336139,0.0610961914062,0.00537109375,1.28576660156,0.00616455078125
521.222470862,0.0,0.0,1.31939697266,0.00079345703125
521.322606793,0.071044921875,0.0145263671875,1.28045654297,0.0137939453125
521.422741244,0.0,0.0,1.3193359375,0.0
521.522876181,0.0488891601562,0.0,1.26818847656,0.0
521.623010759,0.0,0.0,1.32012939453,0.0
521.723146292,0.0488891601562,0.0,1.26892089844,0.0
521.823281228,0.0,0.0,1.31939697266,0.00079345703125
521.923416264,0.0488891601562,0.0,1.27014160156,0.0
522.023550953,0.0,0.0,1.31707763672,0.0
522.123686148,0.0488891601562,0.0,1.27124023438,0.0
522.223820460,0.0,0.0,1.31707763672,0.0
522.323954878,0.0488891601562,0.0,1.27044677734,0.0
522.424109099,0.0833129882812,0.0794677734375,1.396484375,0.0733642578125
522.524260722,0.040283203125,0.0,1.27606201172,0.0
522.624397306,0.03369140625,0.0100708007812,1.30139160156,0.00909423828125
522.724533576,0.0126953125,0.0006103515625,1.31091308594,0.0006103515625
522.824669739,0.0488891601562,0.0,1.2705078125,0.0
522.924804882,0.0,0.0,1.31860351562,0.0
523.024940340,0.0488891601562,0.0,1.26977539062,0.0
523.125076946,0.017578125,0.006103515625,1.32623291016,0.0106811523438
523.225214311,0.10009765625,0.0366821289062,1.30792236328,0.02978515625
523.325352607,0.00616455078125,0.0030517578125,1.31866455078,0.0076904296875
523.425489219,0.0908813476562,0.0221557617188,1.29956054688,0.0160522460938
523.525625239,0.023681640625,0.0130004882812,1.33697509766,0.0160522460938
523.625760313,0.0488891601562,0.0,1.26818847656,0.0
523.725895748,0.0,0.00079345703125,1.32092285156,0.0023193359375
523.826030563,0.0488891601562,0.00079345703125,1.26898193359,0.0
523.926167246,0.0160522460938,0.00689697265625,1.32019042969,0.00537109375
524.026301956,0.04736328125,0.0,1.26898193359,0.0
524.126446244,0.0,0.0,1.31781005859,0.0
524.226581654,0.04736328125,0.0,1.26977539062,0.0
524.326717565,0.006103515625,0.0030517578125,1.32464599609,0.0023193359375
524.426852050,0.0488891601562,0.0,1.27124023438,0.0
524.526986214,0.0,0.0,1.31707763672,0.0
524.627121393,0.0481567382812,0.0,1.27044677734,0.0
524.727272489,0.0,0.0,1.31842041016,0.0
524.827423962,0.0440673828125,0.0,1.27172851562,0.0
524.927559910,0.025146484375,0.0035400390625,1.30487060547,0.0030517578125
525.027695195,0.013916015625,0.0,1.30615234375,0.0
525.127830602,0.0488891601562,0.0,1.26898193359,0.0
525.227964821,0.0,0.0,1.31787109375,0.0
525.328101324,0.0779418945312,0.0160522460938,1.29718017578,0.0206298828125
525.428236994,0.00616455078125,0.0023193359375,1.32092285156,0.0023193359375
525.528372914,0.052734375,0.00079345703125,1.27124023438,0.0076904296875
525.628508566,0.0107421875,0.0023193359375,1.31707763672,0.0030517578125
525.728643318,0.0488891601562,0.0,1.2705078125,0.0
525.828778553,0.006103515625,0.0030517578125,1.31939697266,0.0015869140625
525.928914242,0.0496215820312,0.00457763671875,1.27197265625,0.00079345703125
526.029048490,0.0,0.0,1.31939697266,0.0
526.129183424,0.0488891601562,0.0,1.26818847656,0.0
526.229317899,0.0,0.0,1.32171630859,0.0
526.329452579,0.0488891601562,0.0,1.26898193359,0.0
526.429588012,0.0015869140625,0.00079345703125,1.32012939453,0.0
526.529722562,0.0488891601562,0.0,1.26898193359,0.0
526.629856663,0.0,0.0,1.31707763672,0.0
526.729991205,0.0488891601562,0.0,1.27124023438,0.0
526.830126970,0.0237426757812,0.017578125,1.34057617188,0.0206298828125
526.930261694,0.0488891601562,0.00079345703125,1.27032470703,0.0
527.030400911,0.0,0.0,1.31774902344,0.0
527.130555297,0.048828125,0.0015869140625,1.26818847656,0.0
527.230690901,0.0337524414062,0.0166625976562,1.31695556641,0.00762939453125
527.330826167,0.0206298828125,0.00567626953125,1.30767822266,0.0030517578125
527.430962409,0.0748291015625,0.0167846679688,1.28424072266,0.0091552734375
527.531096765,0.0,0.0,1.31939697266,0.0
527.631231662,0.0488891601562,0.0,1.26892089844,0.0
527.731365939,0.0,0.0,1.31707763672,0.0
527.831500336,0.0488891601562,0.0,1.27124023438,0.0
527.931635706,0.0107421875,0.0023193359375,1.31860351562,0.0015869140625
528.031770751,0.0488891601562,0.0,1.2705078125,0.0
528.131906421,0.0076904296875,0.0030517578125,1.32550048828,0.0015869140625
528.232041572,0.0496826171875,0.00079345703125,1.26898193359,0.00079345703125
528.332222535,0.0260009765625,0.0191040039062,1.33447265625,0.017578125
528.432344483,0.0488891601562,0.0,1.26879882812,0.0
528.532507971,0.0,0.0015869140625,1.32159423828,0.0
528.632642602,0.0504760742188,0.0,1.2685546875,0.00079345703125
528.732777869,0.00079345703125,0.0,1.31939697266,0.0
528.832912615,0.0488891601562,0.0,1.26898193359,0.0
528.933046753,0.0,0.0,1.31707763672,0.0
529.033181748,0.0488891601562,0.0,1.2705078125,0.0
529.133315594,0.0,0.0,1.31634521484,0.0
529.233449791,0.0488891601562,0.0,1.27124023438,0.0
529.333584708,0.00079345703125,0.00079345703125,1.31707763672,0.0015869140625
529.433730496,0.0488891601562,0.0,1.27044677734,0.0
529.533882208,0.0172119140625,0.00164794921875,1.31335449219,0.00274658203125
529.634018440,0.0220947265625,0.0009765625,1.30194091797,0.001953125
529.734162639,0.0502319335938,0.0035400390625,1.27337646484,0.0042724609375
529.834299182,0.011474609375,0.0137939453125,1.33404541016,0.00994873046875
529.934445761,0.0481567382812,0.0,1.26904296875,0.0
530.034580093,0.0,0.0,1.31719970703,0.0
530.134714637,0.04736328125,0.0,1.27038574219,0.0
530.234848497,0.0,0.0,1.31774902344,0.0
530.334992418,0.0557861328125,0.0130004882812,1.27813720703,0.0030517578125
530.435127896,0.0015869140625,0.0,1.31799316406,0.0030517578125
530.535262292,0.0488891601562,0.0,1.26898193359,0.0
530.635399517,2.86291503906,2.75775146484,4.07397460938,2.65539550781
530.735530075,0.0488891601562,0.0,1.26818847656,0.0
530.835666463,0.02294921875,0.0213623046875,1.34149169922,0.017578125
530.935801445,0.0488891601562,0.0,1.26818847656,0.0
531.035937222,0.00384521484375,0.0015869140625,1.34686279297,0.00537109375
531.136072369,0.0488891601562,0.0,1.26898193359,0.0
531.236217391,0.248291015625,0.233032226562,1.53405761719,0.211608886719
531.336353638,0.0787353515625,0.0167846679688,1.28723144531,0.0106811523438
531.436488391,0.0,0.0,1.31707763672,0.0
531.536623774,0.0809326171875,0.0214233398438,1.28729248047,0.0137939453125
531.636757080,0.0,0.0,1.31787109375,0.0
531.736909913,0.0488891601562,0.0,1.26885986328,0.0
531.837056698,0.0115966796875,0.001220703125,1.30657958984,0.0
531.937191500,0.0271606445312,0.008544921875,1.298828125,0.00250244140625
532.037327858,0.043212890625,0.0013427734375,1.27740478516,0.009033203125
532.137462220,0.0,0.0,1.31939697266,0.0
532.237596858,0.0488891601562,0.0,1.26892089844,0.0
532.337732356,0.0343627929688,0.0321044921875,1.34606933594,0.029052734375
532.437866874,0.0488891601562,0.0,1.27203369141,0.0
532.538001348,0.0,0.00079345703125,1.31787109375,0.0
532.638135526,0.0512084960938,0.00079345703125,1.27575683594,0.0
532.738271560,0.0107421875,0.00311279296875,1.32250976562,0.00384521484375
532.838405540,0.0488891601562,0.0,1.27215576172,0.0
532.938539680,0.0,0.0,1.31781005859,0.0
533.038674142,0.0488891601562,0.0,1.26806640625,0.0
533.138810112,0.01220703125,0.00689697265625,1.33154296875,0.00384521484375
533.238944432,0.0488891601562,0.0,1.26806640625,0.0
533.339080523,0.00079345703125,0.0030517578125,1.32171630859,0.0030517578125
533.439215299,0.0488891601562,0.0,1.26818847656,0.0
533.539338736,0.133728027344,0.177978515625,1.42712402344,0.0756225585938
533.639472956,0.0488891601562,0.0,1.26879882812,0.0
533.739606732,0.0,0.0,1.31707763672,0.0
533.839741174,0.0488891601562,0.0,1.27044677734,0.0
533.939875172,0.0,0.0,1.31707763672,0.0
534.040025750,0.0488891601562,0.0,1.2705078125,0.0
534.140188241,0.00823974609375,0.0,1.31103515625,0.0
534.240322297,0.025634765625,0.0009765625,1.29431152344,0.00250244140625
534.340488550,0.0562744140625,0.00897216796875,1.29132080078,0.01123046875
534.440622536,0.0,0.0,1.31903076172,0.0
534.540760248,0.0488891601562,0.0,1.26892089844,0.00079345703125
534.640893420,0.0,0.0,1.31787109375,0.0
534.741027968,0.0488891601562,0.0,1.26892089844,0.0
534.841162570,0.0,0.0015869140625,1.31787109375,0.0
534.941297849,0.0671997070312,0.0183715820312,1.28265380859,0.00994873046875
535.041432929,0.0030517578125,0.0,1.32171630859,0.0030517578125
535.141567163,0.0488891601562,0.0,1.2705078125,0.0
535.241703039,0.0106811523438,0.00689697265625,1.32397460938,0.00616455078125
535.341838108,0.0596313476562,0.00689697265625,1.27569580078,0.0091552734375
535.441973890,0.0252075195312,0.0191040039062,1.33618164062,0.0091552734375
535.542109299,0.0802001953125,0.0183715820312,1.28656005859,0.0130004882812
535.642244264,0.0,0.0,1.31921386719,0.0
535.742388530,0.0488891601562,0.0,1.26879882812,0.0
535.842536672,0.00079345703125,0.00079345703125,1.31793212891,0.0
535.942671558,0.0488891601562,0.0,1.27044677734,0.0
536.042804931,0.0,0.0,1.31719970703,0.0
536.142940203,0.0489501953125,0.0023193359375,1.27270507812,0.0015869140625
536.243074382,0.0,0.0,1.31707763672,0.0
536.343220067,0.0481567382812,0.0,1.27044677734,0.0
536.443371027,0.00482177734375,0.0,1.31335449219,0.0
536.543507106,0.0302124023438,0.00250244140625,1.29248046875,0.0009765625
536.643641888,0.037109375,0.0032958984375,1.28448486328,0.00274658203125
536.743776557,0.0,0.0,1.31939697266,0.0
536.843911140,0.0488891601562,0.0,1.26892089844,0.0
536.944044641,0.0,0.0,1.31781005859,0.0
537.044199362,0.0488891601562,0.0,1.27044677734,0.0
537.144335009,0.0,0.0,1.31890869141,0.0
