copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt105.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000043 10000043182 50169207 9370119825 549762684 0 5235374 0 4112352 0 171348 4211048448 401.596875
1 apt125.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000051 10000051495 52210587 9373412486 547519554 0 5013790 0 4113024 0 171376 4211736576 401.662500
1 apt083.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000040 10000040362 26654099 9379410509 553706514 0 5319259 0 4113024 0 171376 4211736576 401.662500
1 apt128.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000023 10000022771 26737964 9362837743 571145833 0 5235792 0 4113024 0 171376 4211736576 401.662500
1 apt127.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000063 10000063308 50062454 9306745515 609940848 0 4512569 0 4113024 0 171376 4211736576 401.662500
1 apt122.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000049 10000049218 50048200 9311261140 611131054 0 5100979 0 4113024 0 171376 4211736576 401.662500
0 apt087.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000009 10000009408 57574672 9903746500 0 15353578 2946974 0 4113000 4113000 164520 4211712000 401.660156
0 apt123.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000060 10000060094 52905874 9907885812 0 15648213 2950541 0 4113025 4113025 164521 4211737600 401.662598
0 apt127.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000054 10000053539 59119368 9902200273 0 15814748 2924375 0 4113025 4113025 164521 4211737600 401.662598
0 apt083.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000051 10000050922 41183497 9925160153 0 15742766 2900531 0 4113025 4113025 164521 4211737600 401.662598
0 apt124.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000009 10000008741 59316227 9901998382 0 15379600 2887114 0 4113025 4113025 164521 4211737600 401.662598
0 apt116.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000067 10000066771 42054703 9926985206 0 15161409 2926500 0 4113025 4113025 164521 4211737600 401.662598
0 apt085.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000050 10000050383 39882948 9927826067 0 14672264 2942812 0 4113025 4113025 164521 4211737600 401.662598
0 apt121.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000041 10000040542 56294071 9904871497 0 15674016 2939523 0 4113025 4113025 164521 4211737600 401.662598
0 apt105.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000046 10000045706 57521866 9903288870 0 15971965 2891505 0 4112400 4112400 164496 4211097600 401.601562
0 apt089.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000047 10000047295 60622721 9900421143 0 15832920 2913663 0 4113025 4113025 164521 4211737600 401.662598
0 apt107.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000008 10000008449 42152332 9933491061 0 13131357 2474819 0 4113000 4113000 164520 4211712000 401.660156
0 apt126.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000049 10000049271 58822835 9903275466 0 14997032 2892868 0 4113025 4113025 164521 4211737600 401.662598
0 apt128.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000046 10000045629 40338424 9925931603 0 15548536 2903653 0 4113000 4113000 164520 4211712000 401.660156
0 apt122.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000053 10000052618 59690664 9901352459 0 15626671 2939278 0 4113025 4113025 164521 4211737600 401.662598
0 apt125.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000058 10000057685 56455087 9905048154 0 14919616 2920673 0 4113025 4113025 164521 4211737600 401.662598
1 apt083.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000045 10000045449 26082273 9361032695 574001101 0 4895364 0 4113025 0 164521 4211737600 401.662598
1 apt126.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000044 10000043853 46968713 9402614623 524820663 0 5141510 0 4113025 0 164521 4211737600 401.662598
1 apt121.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000040 10000039527 48614645 9368882613 556982826 0 4458429 0 4113025 0 164521 4211737600 401.662598
1 apt085.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000046 10000046225 24737087 9412229668 524298846 0 4664738 0 4113025 0 164521 4211737600 401.662598
1 apt107.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000034 10000033892 38972444 9571501726 374926041 0 4825795 0 4113025 0 164521 4211737600 401.662598
1 apt128.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000045 10000045276 25510306 9388587861 548711899 0 5022800 0 4113025 0 164521 4211737600 401.662598
1 apt124.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000035 10000034919 48330867 9354122885 571106396 0 5289354 0 4113025 0 164521 4211737600 401.662598
1 apt122.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000022 10000022018 48257245 9379941824 545798284 0 5040073 0 4113025 0 164521 4211737600 401.662598
1 apt127.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000048 10000048098 49190837 9333668501 584729245 0 5022153 0 4113025 0 164521 4211737600 401.662598
1 apt116.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000056 10000056274 24293396 9403256758 535231697 0 5473625 0 4113025 0 164521 4211737600 401.662598
1 apt123.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000056 10000056489 47772874 9360758007 565151633 0 5007124 0 4113025 0 164521 4211737600 401.662598
1 apt089.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000039 10000039443 48273214 9398338531 528212567 0 4809663 0 4113025 0 164521 4211737600 401.662598
1 apt125.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000046 10000046345 51110010 9384087373 538921012 0 4955685 0 4113025 0 164521 4211737600 401.662598
1 apt105.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000056 10000055919 47942211 9366135964 557267162 0 5165475 0 4112300 0 164492 4210995200 401.591797
1 apt087.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000050 10000049505 46979739 9346092152 575081903 0 4758365 0 4113025 0 164521 4211737600 401.662598
0 apt116.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000039 10000038500 41169469 9928175428 0 15000429 2775668 0 4113018 4113018 158193 4211730432 401.661914
0 apt128.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000047 10000047279 39941803 9928476014 0 15191298 2820425 0 4113018 4113018 158193 4211730432 401.661914
0 apt123.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000035 10000034720 51456822 9910669666 0 15147719 2883261 0 4113018 4113018 158193 4211730432 401.661914
0 apt125.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000041 10000040796 55232829 9907424205 0 14745520 2790398 0 4113018 4113018 158193 4211730432 401.661914
0 apt127.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000029 10000029339 57438929 9904977743 0 15573614 2822019 0 4113018 4113018 158193 4211730432 401.661914
0 apt107.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000044 10000044252 40923690 9935543178 0 12750100 2415748 0 4113018 4113018 158193 4211730432 401.661914
0 apt122.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000043 10000043255 56626541 9905647339 0 15282782 2830551 0 4113018 4113018 158193 4211730432 401.661914
0 apt083.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000044 10000044488 39873280 9927520595 0 15359134 2794421 0 4113018 4113018 158193 4211730432 401.661914
0 apt124.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000041 10000040513 57545026 9905108570 0 15021620 2788715 0 4113018 4113018 158193 4211730432 401.661914
0 apt121.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000035 10000034646 54769882 9907618837 0 15090914 2873803 0 4113018 4113018 158193 4211730432 401.661914
0 apt087.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000033 10000033219 54913533 9907646746 0 15010157 2831262 0 4113018 4113018 158193 4211730432 401.661914
0 apt089.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000019 10000019400 59807144 9902282711 0 15713320 2805117 0 4113018 4113018 158193 4211730432 401.661914
0 apt105.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000030 10000030233 55738619 9906281799 0 15638568 2809853 0 4112394 4112394 158169 4211091456 401.600977
0 apt126.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000040 10000040159 56967727 9906557189 0 14514454 2778714 0 4113018 4113018 158193 4211730432 401.661914
0 apt085.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000038 10000037732 38635043 9929889960 0 14615185 2782548 0 4113018 4113018 158193 4211730432 401.661914
1 apt121.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000040 10000039657 46602732 9391742572 537029980 0 4572809 0 4113018 0 158193 4211730432 401.661914
1 apt123.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000037 10000037027 48066193 9375638992 551787125 0 4557258 0 4113018 0 158193 4211730432 401.661914
1 apt087.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000055 10000055324 45019568 9344387395 580409850 0 4355116 0 4113044 0 158194 4211757056 401.664453
1 apt116.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000055 10000055106 23470255 9423999661 516886128 0 5152206 0 4113018 0 158193 4211730432 401.661914
1 apt124.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000040 10000040256 47287624 9376949012 550393607 0 5343408 0 4113018 0 158193 4211730432 401.661914
1 apt089.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000037 10000037183 47426461 9338903764 588045814 0 5075095 0 4113018 0 158193 4211730432 401.661914
1 apt122.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000040 10000040012 46472866 9343373060 584655704 0 4547314 0 4113018 0 158193 4211730432 401.661914
1 apt125.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000034 10000033926 50892715 9388534533 535451472 0 4779351 0 4113018 0 158193 4211730432 401.661914
1 apt128.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000042 10000042460 24358086 9382748040 556119266 0 5194803 0 4113018 0 158193 4211730432 401.661914
1 apt085.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000037 10000037145 24415270 9403986872 534152665 0 4727092 0 4113018 0 158193 4211730432 401.661914
1 apt126.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000036 10000035622 45451306 9403894337 525717672 0 5130717 0 4113018 0 158193 4211730432 401.661914
1 apt083.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000015 10000014933 24630700 9376882233 561349135 0 4708213 0 4113018 0 158193 4211730432 401.661914
1 apt127.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000047 10000047162 46099570 9343973162 579023910 0 4779497 0 4113018 0 158193 4211730432 401.661914
1 apt105.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000054 10000054459 45979161 9359794997 565980181 0 5028376 0 4112368 0 158168 4211064832 401.598437
1 apt107.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000050 10000049528 37369430 9577741648 370642148 0 5047020 0 4113018 0 158193 4211730432 401.661914
0 apt125.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000032 10000032353 54273244 9909204558 0 14760519 2634510 0 4113018 4113018 152334 4211730432 401.661914
0 apt122.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000048 10000047879 56048864 9907042376 0 15278635 2745409 0 4113018 4113018 152334 4211730432 401.661914
0 apt127.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000039 10000038696 56127899 9907376132 0 15327063 2690813 0 4113018 4113018 152334 4211730432 401.661914
0 apt124.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000042 10000041536 55362774 9908477007 0 14671881 2642355 0 4113018 4113018 152334 4211730432 401.661914
0 apt128.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000031 10000031364 38471030 9930515455 0 14775419 2676331 0 4113018 4113018 152334 4211730432 401.661914
0 apt107.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000030 10000029619 39563212 9937910890 0 12100011 2301382 0 4113018 4113018 152334 4211730432 401.661914
0 apt085.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000038 10000038106 38277814 9931831542 0 14029474 2676374 0 4113018 4113018 152334 4211730432 401.661914
0 apt116.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000026 10000025730 39294651 9931219130 0 14701648 2671644 0 4113018 4113018 152334 4211730432 401.661914
0 apt087.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000028 10000027507 54033701 9909596508 0 14802469 2707925 0 4113018 4113018 152334 4211730432 401.661914
0 apt083.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000037 10000037332 39554013 9929587685 0 15220833 2667420 0 4113018 4113018 152334 4211730432 401.661914
0 apt089.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000040 10000039672 57959029 9905312838 0 15387766 2656226 0 4113018 4113018 152334 4211730432 401.661914
0 apt126.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000040 10000040176 55486201 9909129998 0 14208039 2643107 0 4113018 4113018 152334 4211730432 401.661914
0 apt105.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000045 10000044689 54432189 9908491193 0 15583854 2633624 0 4112370 4112370 152310 4211066880 401.598633
0 apt121.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000039 10000039160 53339825 9910227685 0 14985856 2701802 0 4113018 4113018 152334 4211730432 401.661914
0 apt123.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000022 10000022077 49795198 9913492943 0 14886539 2733044 0 4113018 4113018 152334 4211730432 401.661914
1 apt105.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000014 10000014265 45466061 9373171866 554193488 0 5050331 0 4112289 0 152307 4210983936 401.590723
1 apt127.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000019 10000019368 44718075 9299433903 625918059 0 4121232 0 4113018 0 152334 4211730432 401.661914
1 apt123.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000027 10000027240 45534555 9316373992 613576489 0 4419976 0 4113018 0 152334 4211730432 401.661914
1 apt089.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000058 10000057862 45807291 9352745200 577086511 0 4308782 0 4113045 0 152335 4211758080 401.664551
1 apt116.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000025 10000025046 22079555 9380810641 561729322 0 4972489 0 4113018 0 152334 4211730432 401.661914
1 apt083.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000022 10000022278 23162825 9409750482 531811008 0 4655501 0 4113018 0 152334 4211730432 401.661914
1 apt085.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000021 10000020944 24059660 9339731674 599596376 0 4058697 0 4113018 0 152334 4211730432 401.661914
1 apt128.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000034 10000034330 23053593 9394754765 546302509 0 4565068 0 4113018 0 152334 4211730432 401.661914
1 apt122.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000027 10000027429 45496537 9352761746 577113275 0 4878902 0 4113018 0 152334 4211730432 401.661914
1 apt126.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000031 10000030771 42397914 9390885709 543066201 0 4506504 0 4113018 0 152334 4211730432 401.661914
1 apt121.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000035 10000035152 45121784 9315373367 614849048 0 4458859 0 4113018 0 152334 4211730432 401.661914
1 apt107.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000034 10000034199 35223943 9572955229 378324346 0 4675680 0 4113018 0 152334 4211730432 401.661914
1 apt087.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000028 10000028197 42625153 9312912121 614702022 0 4364483 0 4113018 0 152334 4211730432 401.661914
1 apt125.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000028 10000027814 47994900 9333940682 593327136 0 4569076 0 4113018 0 152334 4211730432 401.661914
1 apt124.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000007 10000006545 44570577 9404506523 527111004 0 4925823 0 4112991 0 152333 4211702784 401.659277
0 apt089.apt.emulab.net 28 1024 0 0 10.000000 5.000000 10.000003 10000002731 54713562 9909524002 0 15041259 2632500 0 4113004 4113004 146893 4211716096 401.660547
0 apt127.apt.emulab.net 28 1024 0 0 10.000000 5.000000 10.000013 10000012578 54143783 9910258886 0 15181415 2602544 0 4113004 4113004 146893 4211716096 401.660547
0 apt124.apt.emulab.net 28 1024 0 0 10.000000 5.000000 10.000005 10000005492 54079728 9910583631 0 14558498 2578207 0 4113004 4113004 146893 4211716096 401.660547
0 apt107.apt.emulab.net 28 1024 0 0 10.000000 5.000000 10.000067 10000066755 38551088 9939451366 0 12006766 2240382 0 4113032 4113032 146894 4211744768 401.663281
0 apt126.apt.emulab.net 28 1024 0 0 10.000000 5.000000 10.000016 10000015838 54083335 9911145968 0 14247856 2612697 0 4113004 4113004 146893 4211716096 401.660547
0 apt125.apt.emulab.net 28 1024 0 0 10.000000 5.000000 10.000026 10000025770 51995467 9912761309 0 14211677 2593635 0 4113004 4113004 146893 4211716096 401.660547
0 apt123.apt.emulab.net 28 1024 0 0 10.000000 5.000000 10.000027 10000027144 49289915 9914621129 0 15049166 2649945 0 4113004 4113004 146893 4211716096 401.660547
0 apt128.apt.emulab.net 28 1024 0 0 10.000000 5.000000 10.000001 10000000861 37645882 9931886657 0 14739103 2603207 0 4113004 4113004 146893 4211716096 401.660547
0 apt122.apt.emulab.net 28 1024 0 0 10.000000 5.000000 10.000011 10000010780 54735554 9909246341 0 15085049 2654298 0 4113004 4113004 146893 4211716096 401.660547
0 apt105.apt.emulab.net 28 1024 0 0 10.000000 5.000000 10.000027 10000027496 53365384 9910690397 0 15218328 2589230 0 4112416 4112416 146872 4211113984 401.603125
0 apt116.apt.emulab.net 28 1024 0 0 10.000000 5.000000 10.000024 10000024240 39109951 9932199940 0 14501594 2630177 0 4113004 4113004 146893 4211716096 401.660547
0 apt085.apt.emulab.net 28 1024 0 0 10.000000 5.000000 10.000014 10000013621 36771726 9933232119 0 14050897 2599125 0 4113004 4113004 146893 4211716096 401.660547
0 apt121.apt.emulab.net 28 1024 0 0 10.000000 5.000000 10.000016 10000015534 51862091 9912354074 0 15077945 2629031 0 4113004 4113004 146893 4211716096 401.660547
0 apt083.apt.emulab.net 28 1024 0 0 10.000000 5.000000 10.000043 10000043142 38705965 9932065744 0 14876389 2600322 0 4112976 4112976 146892 4211687424 401.657812
0 apt087.apt.emulab.net 28 1024 0 0 10.000000 5.000000 10.000002 10000001679 52984473 9911830444 0 14366622 2622581 0 4113004 4113004 146893 4211716096 401.660547
1 apt087.apt.emulab.net 28 1024 0 0 10.000000 5.000000 10.000010 10000009535 40917003 9345319130 585527480 0 3965821 0 4113004 0 146893 4211716096 401.660547
1 apt121.apt.emulab.net 28 1024 0 0 10.000000 5.000000 10.000054 10000054438 42864143 9345785988 587813518 0 4099454 0 4113032 0 146894 4211744768 401.663281
1 apt107.apt.emulab.net 28 1024 0 0 10.000000 5.000000 10.000009 10000009465 34490175 9573688444 379383601 0 3843640 0 4113004 0 146893 4211716096 401.660547
1 apt124.apt.emulab.net 28 1024 0 0 10.000000 5.000000 10.000017 10000017375 42497027 9307701869 626268122 0 4205029 0 4113004 0 146893 4211716096 401.660547
1 apt105.apt.emulab.net 28 1024 0 0 10.000000 5.000000 10.000018 10000017781 42793281 9353446246 577216212 0 4231567 0 4112360 0 146870 4211056640 401.597656
1 apt085.apt.emulab.net 28 1024 0 0 10.000000 5.000000 10.000022 10000021547 23124449 9332072751 609489259 0 4461462 0 4113004 0 146893 4211716096 401.660547
1 apt089.apt.emulab.net 28 1024 0 0 10.000000 5.000000 10.000019 10000019374 44159735 9339920592 592576310 0 3937938 0 4113004 0 146893 4211716096 401.660547
