copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt096.apt.emulab.net 1 16384 12 1024 10.000000 5.000000 10.000009 10000008571 32057519 9947369983 0 9388805 2187667 0 1980329 1980329 152333 4367691776 3094.264062
0 apt110.apt.emulab.net 1 16384 12 1024 10.000000 5.000000 10.000059 10000058528 45182640 9921163221 0 10485213 2727073 0 1980342 1980342 152334 4367720448 3094.284375
0 apt117.apt.emulab.net 1 16384 12 1024 10.000000 5.000000 10.000061 10000061375 40712308 9936503667 0 10501705 2698027 0 1980342 1980342 152334 4367720448 3094.284375
0 apt082.apt.emulab.net 1 16384 12 1024 10.000000 5.000000 10.000044 10000043789 51923942 9913724878 0 11177482 2702386 0 1980342 1980342 152334 4367720448 3094.284375
0 apt087.apt.emulab.net 1 16384 12 1024 10.000000 5.000000 10.000056 10000055792 49922677 9916034351 0 10896879 2664112 0 1980342 1980342 152334 4367720448 3094.284375
0 apt073.apt.emulab.net 1 16384 12 1024 10.000000 5.000000 10.000010 10000009510 50059698 9915308486 0 11403745 2699237 0 1980329 1980329 152333 4367691776 3094.264062
0 apt083.apt.emulab.net 1 16384 13 1024 10.000000 5.000000 10.000003 10000002935 40427320 9936425026 0 11110486 2642718 0 2056502 2056502 146893 4362134528 3213.284375
0 apt073.apt.emulab.net 1 16384 13 1024 10.000000 5.000000 10.000024 10000023880 50466763 9915977873 0 11338789 2554686 0 2056502 2056502 146893 4362134528 3213.284375
0 apt096.apt.emulab.net 1 16384 13 1024 10.000000 5.000000 10.000027 10000027424 32378023 9947532200 0 9307634 2090732 0 2056502 2056502 146893 4362134528 3213.284375
0 apt090.apt.emulab.net 1 16384 13 1024 10.000000 5.000000 10.000043 10000042591 50245437 9916760327 0 10845205 2596394 0 2056502 2056502 146893 4362134528 3213.284375
0 apt110.apt.emulab.net 1 16384 13 1024 10.000000 5.000000 10.000066 10000066145 48893966 9918336168 0 10390090 2622518 0 2056516 2056516 146894 4362164224 3213.306250
0 apt117.apt.emulab.net 1 16384 13 1024 10.000000 5.000000 10.000026 10000026297 39869476 9937480423 0 10591338 2662342 0 2056502 2056502 146893 4362134528 3213.284375
0 apt115.apt.emulab.net 1 16384 13 1024 10.000000 5.000000 10.000022 10000021556 38597066 9937838059 0 11649757 2617111 0 2056502 2056502 146893 4362134528 3213.284375
0 apt102.apt.emulab.net 1 16384 13 1024 10.000000 5.000000 10.000011 10000010540 46963540 9920083405 0 10611520 2563063 0 2056194 2056194 146871 4361481216 3212.803125
0 apt119.apt.emulab.net 1 16384 13 1024 10.000000 5.000000 10.000029 10000028684 41560543 9935278033 0 11250005 2616492 0 2056502 2056502 146893 4362134528 3213.284375
0 apt091.apt.emulab.net 1 16384 13 1024 10.000000 5.000000 10.000017 10000017093 44844850 9921500987 0 11120247 2609168 0 2056502 2056502 146893 4362134528 3213.284375
0 apt077.apt.emulab.net 1 16384 13 1024 10.000000 5.000000 10.000026 10000025590 49504054 9916940958 0 11196822 2602099 0 2056502 2056502 146893 4362134528 3213.284375
0 apt101.apt.emulab.net 1 16384 13 1024 10.000000 5.000000 10.000038 10000038080 44718646 9921209212 0 11549718 2595939 0 2056502 2056502 146893 4362134528 3213.284375
0 apt092.apt.emulab.net 1 16384 13 1024 10.000000 5.000000 10.000010 10000009568 46112297 9920790820 0 10876434 2556526 0 2056502 2056502 146893 4362134528 3213.284375
0 apt087.apt.emulab.net 1 16384 13 1024 10.000000 5.000000 10.000017 10000016901 46717929 9920157906 0 10716790 2635497 0 2056502 2056502 146893 4362134528 3213.284375
0 apt082.apt.emulab.net 1 16384 13 1024 10.000000 5.000000 10.000026 10000025606 51294636 9915162729 0 11255512 2601594 0 2056502 2056502 146893 4362134528 3213.284375
0 apt117.apt.emulab.net 1 16384 14 1024 10.000000 5.000000 10.000002 10000001572 36341386 9941471120 0 10530361 2569211 0 2127150 2127150 141810 4356403200 3323.671875
0 apt096.apt.emulab.net 1 16384 14 1024 10.000000 5.000000 10.000009 10000008985 31513820 9948617175 0 9442423 2066677 0 2127150 2127150 141810 4356403200 3323.671875
0 apt073.apt.emulab.net 1 16384 14 1024 10.000000 5.000000 10.000004 10000004318 48364721 9918892955 0 11063745 2550730 0 2127150 2127150 141810 4356403200 3323.671875
0 apt101.apt.emulab.net 1 16384 14 1024 10.000000 5.000000 10.000020 10000019704 43882717 9922846198 0 11588328 2522420 0 2127150 2127150 141810 4356403200 3323.671875
0 apt115.apt.emulab.net 1 16384 14 1024 10.000000 5.000000 10.000058 10000057609 38560995 9938161726 0 11727110 2551127 0 2127165 2127165 141811 4356433920 3323.695312
0 apt102.apt.emulab.net 1 16384 14 1024 10.000000 5.000000 10.000032 10000032176 50572642 9917308841 0 10450872 2528813 0 2126865 2126865 141791 4355819520 3323.226562
0 apt083.apt.emulab.net 1 16384 14 1024 10.000000 5.000000 10.000026 10000026444 40256007 9937336795 0 10779973 2594191 0 2127165 2127165 141811 4356433920 3323.695312
0 apt090.apt.emulab.net 1 16384 14 1024 10.000000 5.000000 10.000006 10000005621 46440916 9921242877 0 10698272 2574944 0 2127150 2127150 141810 4356403200 3323.671875
0 apt082.apt.emulab.net 1 16384 14 1024 10.000000 5.000000 10.000064 10000063950 48147230 9919287726 0 11072619 2522990 0 2127165 2127165 141811 4356433920 3323.695312
0 apt091.apt.emulab.net 1 16384 14 1024 10.000000 5.000000 10.000002 10000002452 41634510 9925861073 0 10764954 2537609 0 2127150 2127150 141810 4356403200 3323.671875
0 apt077.apt.emulab.net 1 16384 14 1024 10.000000 5.000000 10.000004 10000003878 45768211 9921484389 0 11133512 2546583 0 2127150 2127150 141810 4356403200 3323.671875
0 apt119.apt.emulab.net 1 16384 14 1024 10.000000 5.000000 10.000069 10000069075 41072632 9936021055 0 11406756 2547860 0 2127165 2127165 141811 4356433920 3323.695312
0 apt110.apt.emulab.net 1 16384 14 1024 10.000000 5.000000 10.000015 10000015111 45811748 9922038716 0 10451040 2570024 0 2127150 2127150 141810 4356403200 3323.671875
0 apt092.apt.emulab.net 1 16384 14 1024 10.000000 5.000000 10.000037 10000036517 45571929 9921972370 0 10958785 2494690 0 2127165 2127165 141811 4356433920 3323.695312
0 apt087.apt.emulab.net 1 16384 14 1024 10.000000 5.000000 10.000033 10000032573 44829054 9922843704 0 10689486 2548385 0 2127165 2127165 141811 4356433920 3323.695312
0 apt096.apt.emulab.net 1 16384 15 1024 10.000000 5.000000 10.000015 10000015137 29355844 9951174654 0 9330623 1994548 0 2193600 2193600 137100 4352102400 3427.500000
0 apt092.apt.emulab.net 1 16384 15 1024 10.000000 5.000000 10.000031 10000030985 47726490 9920762112 0 10651953 2424386 0 2193600 2193600 137100 4352102400 3427.500000
0 apt083.apt.emulab.net 1 16384 15 1024 10.000000 5.000000 10.000020 10000020317 37672657 9940307043 0 10769066 2471734 0 2193600 2193600 137100 4352102400 3427.500000
0 apt102.apt.emulab.net 1 16384 15 1024 10.000000 5.000000 10.000035 10000034912 44823990 9923884717 0 10266620 2444136 0 2193296 2193296 137081 4351499264 3427.025000
0 apt077.apt.emulab.net 1 16384 15 1024 10.000000 5.000000 10.000025 10000024891 44923621 9923153307 0 10992951 2459899 0 2193600 2193600 137100 4352102400 3427.500000
0 apt090.apt.emulab.net 1 16384 15 1024 10.000000 5.000000 10.000020 10000019520 44248239 9924405923 0 10676573 2443875 0 2193600 2193600 137100 4352102400 3427.500000
0 apt073.apt.emulab.net 1 16384 15 1024 10.000000 5.000000 10.000024 10000024114 45444541 9922788911 0 10880304 2467867 0 2193600 2193600 137100 4352102400 3427.500000
0 apt091.apt.emulab.net 1 16384 15 1024 10.000000 5.000000 10.000014 10000014204 42464134 9925948054 0 10563248 2430953 0 2193600 2193600 137100 4352102400 3427.500000
0 apt119.apt.emulab.net 1 16384 15 1024 10.000000 5.000000 10.000021 10000020934 37223564 9940692451 0 10972674 2432029 0 2193600 2193600 137100 4352102400 3427.500000
0 apt117.apt.emulab.net 1 16384 15 1024 10.000000 5.000000 10.000015 10000015263 35692210 9942563082 0 10521712 2467105 0 2193600 2193600 137100 4352102400 3427.500000
0 apt082.apt.emulab.net 1 16384 15 1024 10.000000 5.000000 10.000015 10000015431 46617875 9921591825 0 10922617 2442508 0 2193600 2193600 137100 4352102400 3427.500000
0 apt101.apt.emulab.net 1 16384 15 1024 10.000000 5.000000 10.000012 10000012237 44508972 9923376834 0 11103544 2453881 0 2193600 2193600 137100 4352102400 3427.500000
0 apt087.apt.emulab.net 1 16384 15 1024 10.000000 5.000000 10.000007 10000006895 44173170 9924501268 0 10373013 2474593 0 2193600 2193600 137100 4352102400 3427.500000
0 apt110.apt.emulab.net 1 16384 15 1024 10.000000 5.000000 10.000020 10000020046 45994488 9922792108 0 10262961 2470327 0 2193600 2193600 137100 4352102400 3427.500000
0 apt115.apt.emulab.net 1 16384 15 1024 10.000000 5.000000 10.000000 10000000484 37482989 9939932368 0 11333681 2456608 0 2193600 2193600 137100 4352102400 3427.500000
0 apt115.apt.emulab.net 1 16384 16 1024 10.000000 5.000000 10.000007 10000007475 30981886 9942099728 0 11485358 2355960 0 2255526 2255526 132678 4347592704 3524.259375
0 apt119.apt.emulab.net 1 16384 16 1024 10.000000 5.000000 10.000024 10000023706 30209087 9944441865 0 10755367 2351981 0 2255509 2255509 132677 4347559936 3524.232812
0 apt096.apt.emulab.net 1 16384 16 1024 10.000000 5.000000 10.000052 10000051701 30308448 9950991787 0 8967120 1978714 0 2255526 2255526 132678 4347592704 3524.259375
0 apt102.apt.emulab.net 1 16384 16 1024 10.000000 5.000000 10.000031 10000030829 42664732 9927923357 0 10129514 2334132 0 2255220 2255220 132660 4347002880 3523.781250
0 apt117.apt.emulab.net 1 16384 16 1024 10.000000 5.000000 10.000043 10000043149 28721688 9947723451 0 10067362 2358421 0 2255526 2255526 132678 4347592704 3524.259375
0 apt091.apt.emulab.net 1 16384 16 1024 10.000000 5.000000 10.000044 10000044323 40988923 9929059421 0 10539353 2348732 0 2255526 2255526 132678 4347592704 3524.259375
0 apt077.apt.emulab.net 1 16384 16 1024 10.000000 5.000000 10.000060 10000060017 44806141 9925089075 0 11057053 2444100 0 2255526 2255526 132678 4347592704 3524.259375
0 apt110.apt.emulab.net 1 16384 16 1024 10.000000 5.000000 10.000051 10000051114 40576578 9930105509 0 10178114 2373120 0 2255526 2255526 132678 4347592704 3524.259375
0 apt101.apt.emulab.net 1 16384 16 1024 10.000000 5.000000 10.000051 10000050928 40895753 9928340056 0 11332817 2362261 0 2255526 2255526 132678 4347592704 3524.259375
0 apt092.apt.emulab.net 1 16384 16 1024 10.000000 5.000000 10.000062 10000061734 42791720 9927735516 0 10679163 2329843 0 2255526 2255526 132678 4347592704 3524.259375
0 apt082.apt.emulab.net 1 16384 16 1024 10.000000 5.000000 10.000030 10000029736 47013429 9922551760 0 10767043 2335709 0 2255526 2255526 132678 4347592704 3524.259375
0 apt090.apt.emulab.net 1 16384 16 1024 10.000000 5.000000 10.000051 10000050506 44909916 9925383036 0 10563022 2337758 0 2255526 2255526 132678 4347592704 3524.259375
0 apt087.apt.emulab.net 1 16384 16 1024 10.000000 5.000000 10.000066 10000066011 42708990 9927834826 0 10208261 2409441 0 2255526 2255526 132678 4347592704 3524.259375
0 apt073.apt.emulab.net 1 16384 16 1024 10.000000 5.000000 10.000005 10000004897 46764849 9923186468 0 10725872 2332365 0 2255475 2255475 132675 4347494400 3524.179688
0 apt083.apt.emulab.net 1 16384 16 1024 10.000000 5.000000 10.000049 10000048729 30086378 9945162523 0 10655151 2384573 0 2255526 2255526 132678 4347592704 3524.259375
0 apt101.apt.emulab.net 1 16384 17 1024 10.000000 5.000000 10.000002 10000001692 39511114 9930437597 0 11128422 2332426 0 2313558 2313558 128531 4343319552 3614.934375
0 apt096.apt.emulab.net 1 16384 17 1024 10.000000 5.000000 10.000005 10000004512 29877664 9951493784 0 9048809 1997838 0 2313558 2313558 128531 4343319552 3614.934375
0 apt077.apt.emulab.net 1 16384 17 1024 10.000000 5.000000 10.000001 10000000621 45311309 9925406328 0 10955906 2274682 0 2313558 2313558 128531 4343319552 3614.934375
0 apt092.apt.emulab.net 1 16384 17 1024 10.000000 5.000000 10.000075 10000075367 42086355 9929256080 0 10458475 2287657 0 2313576 2313576 128532 4343353344 3614.962500
0 apt082.apt.emulab.net 1 16384 17 1024 10.000000 5.000000 10.000001 10000001277 45502640 9924780191 0 10660391 2279996 0 2313558 2313558 128531 4343319552 3614.934375
0 apt073.apt.emulab.net 1 16384 17 1024 10.000000 5.000000 10.000020 10000019826 43476258 9927061325 0 10680985 2288141 0 2313558 2313558 128531 4343319552 3614.934375
0 apt102.apt.emulab.net 1 16384 17 1024 10.000000 5.000000 10.000061 10000061011 42957481 9928349037 0 9995767 2306060 0 2313252 2313252 128514 4342745088 3614.456250
0 apt117.apt.emulab.net 1 16384 17 1024 10.000000 5.000000 10.000007 10000007288 27586076 9948400984 0 9812336 2329216 0 2313558 2313558 128531 4343319552 3614.934375
0 apt115.apt.emulab.net 1 16384 17 1024 10.000000 5.000000 10.000073 10000073278 29470607 9945568658 0 11228154 2302995 0 2313576 2313576 128532 4343353344 3614.962500
0 apt091.apt.emulab.net 1 16384 17 1024 10.000000 5.000000 10.000068 10000067697 41360483 9929594945 0 10225443 2322802 0 2313576 2313576 128532 4343353344 3614.962500
0 apt110.apt.emulab.net 1 16384 17 1024 10.000000 5.000000 10.000077 10000076849 39893643 9931553730 0 9930639 2359127 0 2313576 2313576 128532 4343353344 3614.962500
0 apt119.apt.emulab.net 1 16384 17 1024 10.000000 5.000000 10.000008 10000008264 28884789 9946242139 0 10696940 2306846 0 2313558 2313558 128531 4343319552 3614.934375
0 apt083.apt.emulab.net 1 16384 17 1024 10.000000 5.000000 10.000002 10000002105 30802639 9944606385 0 10472918 2356763 0 2313558 2313558 128531 4343319552 3614.934375
0 apt087.apt.emulab.net 1 16384 17 1024 10.000000 5.000000 10.000085 10000084753 41874936 9929457464 0 10221043 2292028 0 2313576 2313576 128532 4343353344 3614.962500
0 apt090.apt.emulab.net 1 16384 17 1024 10.000000 5.000000 10.000080 10000079834 42507671 9928549025 0 10370873 2312716 0 2313576 2313576 128532 4343353344 3614.962500
0 apt115.apt.emulab.net 1 16384 18 1024 10.000000 5.000000 10.000000 10000000279 28323322 9947196005 0 11082499 2252180 0 2368084 2368084 124636 4339326976 3700.131250
0 apt091.apt.emulab.net 1 16384 18 1024 10.000000 5.000000 10.000008 10000008037 38431624 9932702046 0 10439312 2240554 0 2368084 2368084 124636 4339326976 3700.131250
0 apt117.apt.emulab.net 1 16384 18 1024 10.000000 5.000000 10.000012 10000012095 28125518 9948106658 0 10153847 2206690 0 2368084 2368084 124636 4339326976 3700.131250
0 apt090.apt.emulab.net 1 16384 18 1024 10.000000 5.000000 10.000003 10000002928 42500921 9929045608 0 10345099 2229551 0 2368084 2368084 124636 4339326976 3700.131250
0 apt101.apt.emulab.net 1 16384 18 1024 10.000000 5.000000 10.000070 10000070055 40132932 9930531327 0 11069638 2228519 0 2368103 2368103 124637 4339361792 3700.160937
0 apt077.apt.emulab.net 1 16384 18 1024 10.000000 5.000000 10.000071 10000071230 40882548 9930559618 0 10821258 2221003 0 2368103 2368103 124637 4339361792 3700.160937
0 apt083.apt.emulab.net 1 16384 18 1024 10.000000 5.000000 10.000076 10000075896 29488520 9946170297 0 10467765 2265852 0 2368103 2368103 124637 4339361792 3700.160937
0 apt082.apt.emulab.net 1 16384 18 1024 10.000000 5.000000 10.000056 10000055772 41567620 9929558485 0 10394963 2235271 0 2368103 2368103 124637 4339361792 3700.160937
0 apt102.apt.emulab.net 1 16384 18 1024 10.000000 5.000000 10.000032 10000031506 43953408 9927886686 0 10037414 2214490 0 2367780 2367780 124620 4338769920 3699.656250
0 apt092.apt.emulab.net 1 16384 18 1024 10.000000 5.000000 10.000067 10000067303 41215541 9930669722 0 10298619 2265010 0 2368103 2368103 124637 4339361792 3700.160937
0 apt096.apt.emulab.net 1 16384 18 1024 10.000000 5.000000 10.000075 10000074891 28181351 9953879151 0 8801936 1881936 0 2368103 2368103 124637 4339361792 3700.160937
0 apt087.apt.emulab.net 1 16384 18 1024 10.000000 5.000000 10.000059 10000059108 41573846 9930391708 0 10080008 2215616 0 2368103 2368103 124637 4339361792 3700.160937
0 apt110.apt.emulab.net 1 16384 18 1024 10.000000 5.000000 10.000084 10000084447 40251610 9931804512 0 9963548 2219469 0 2368103 2368103 124637 4339361792 3700.160937
0 apt073.apt.emulab.net 1 16384 18 1024 10.000000 5.000000 10.000078 10000077873 42061740 9929334535 0 10479493 2230125 0 2368103 2368103 124637 4339361792 3700.160937
0 apt119.apt.emulab.net 1 16384 18 1024 10.000000 5.000000 10.000038 10000038163 28699624 9947116974 0 10614309 2206686 0 2368103 2368103 124637 4339361792 3700.160937
0 apt096.apt.emulab.net 1 16384 19 1024 10.000000 5.000000 10.000005 10000005438 29340413 9953090765 0 8575073 1867802 0 2419460 2419460 120973 4335672320 3780.406250
0 apt083.apt.emulab.net 1 16384 19 1024 10.000000 5.000000 10.000004 10000004442 29306984 9947113521 0 10264214 2148900 0 2419460 2419460 120973 4335672320 3780.406250
0 apt115.apt.emulab.net 1 16384 19 1024 10.000000 5.000000 10.000008 10000008290 28167938 9947605062 0 11073040 2147673 0 2419460 2419460 120973 4335672320 3780.406250
0 apt087.apt.emulab.net 1 16384 19 1024 10.000000 5.000000 10.000004 10000003710 40057210 9932468953 0 9956198 2170671 0 2419460 2419460 120973 4335672320 3780.406250
0 apt073.apt.emulab.net 1 16384 19 1024 10.000000 5.000000 10.000011 10000010533 39594059 9932068892 0 10541241 2172465 0 2419460 2419460 120973 4335672320 3780.406250
0 apt102.apt.emulab.net 1 16384 19 1024 10.000000 5.000000 10.000062 10000061520 42633860 9929789750 0 9984820 2140286 0 2419160 2419160 120958 4335134720 3779.937500
0 apt090.apt.emulab.net 1 16384 19 1024 10.000000 5.000000 10.000075 10000074767 39704553 9932575859 0 10204007 2162946 0 2419480 2419480 120974 4335708160 3780.437500
0 apt082.apt.emulab.net 1 16384 19 1024 10.000000 5.000000 10.000072 10000072491 41101330 9930485031 0 10567686 2138520 0 2419480 2419480 120974 4335708160 3780.437500
0 apt110.apt.emulab.net 1 16384 19 1024 10.000000 5.000000 10.000001 10000000659 38863289 9933646822 0 10012498 2146752 0 2419460 2419460 120973 4335672320 3780.406250
0 apt101.apt.emulab.net 1 16384 19 1024 10.000000 5.000000 10.000054 10000053632 40255467 9930990290 0 11049318 2153772 0 2418660 2418660 120933 4334238720 3779.156250
0 apt092.apt.emulab.net 1 16384 19 1024 10.000000 5.000000 10.000006 10000005715 43839836 9928651725 0 10346105 2132207 0 2419460 2419460 120973 4335672320 3780.406250
0 apt119.apt.emulab.net 1 16384 19 1024 10.000000 5.000000 10.000079 10000078591 27413563 9947873315 0 10576488 2140421 0 2419480 2419480 120974 4335708160 3780.437500
0 apt077.apt.emulab.net 1 16384 19 1024 10.000000 5.000000 10.000063 10000062710 40458098 9931588625 0 10648443 2174919 0 2419480 2419480 120974 4335708160 3780.437500
0 apt117.apt.emulab.net 1 16384 19 1024 10.000000 5.000000 10.000071 10000071117 26882628 9950429829 0 10081813 2129151 0 2419480 2419480 120974 4335708160 3780.437500
0 apt091.apt.emulab.net 1 16384 19 1024 10.000000 5.000000 10.000040 10000039853 39546790 9932420708 0 10340933 2132927 0 2419480 2419480 120974 4335708160 3780.437500
0 apt091.apt.emulab.net 1 16384 20 1024 10.000000 5.000000 10.000008 10000007962 37412453 9934939884 0 10389486 2073311 0 2467794 2467794 117514 4332036096 3855.928125
